"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,296,NA,NA,NA,296,NA,NA,NA
2020-03-29,422,NA,NA,NA,422,NA,NA,NA
2020-04-05,556,NA,NA,NA,556,NA,NA,NA
2020-04-12,664,NA,NA,NA,664,NA,NA,NA
2020-04-19,774,NA,NA,NA,774,NA,NA,NA
2020-04-26,908,NA,NA,NA,908,NA,NA,NA
2020-05-03,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-10,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-17,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-24,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-31,2012,NA,NA,NA,2012,NA,NA,NA
2020-06-07,2463,NA,NA,NA,2463,NA,NA,NA
2020-06-14,2905,NA,NA,NA,2905,NA,NA,NA
2020-06-21,3386,NA,NA,NA,3386,NA,NA,NA
2020-06-28,3812,NA,NA,NA,3812,NA,NA,NA
2020-07-05,4291,NA,NA,NA,4291,NA,NA,NA
2020-07-12,4749,NA,NA,NA,4749,NA,NA,NA
2020-07-19,5127,NA,NA,NA,5127,NA,NA,NA
2020-07-26,5491,NA,NA,NA,5491,NA,NA,NA
2020-08-02,5818,NA,NA,NA,5818,NA,NA,NA
2020-08-09,6099,NA,NA,NA,6099,NA,NA,NA
2020-08-16,6383,NA,NA,NA,6383,NA,NA,NA
2020-08-23,6627,NA,NA,NA,6627,NA,NA,NA
2020-08-30,6860,NA,NA,NA,6860,NA,NA,NA
2020-09-06,7093,NA,NA,NA,7093,NA,NA,NA
2020-09-13,7351,NA,NA,NA,7351,NA,NA,NA
2020-09-20,7569,NA,NA,NA,7569,NA,NA,NA
2020-09-27,7789,NA,NA,NA,7789,NA,NA,NA
2020-10-04,7981,NA,NA,NA,7981,NA,NA,NA
2020-10-11,8146,NA,NA,NA,8146,NA,NA,NA
2020-10-18,8304,NA,NA,NA,8304,NA,NA,NA
2020-10-25,8442,NA,NA,NA,8442,NA,NA,NA
2020-11-01,8582,NA,NA,NA,8582,NA,NA,NA
2020-11-08,8745,NA,NA,NA,8745,NA,NA,NA
2020-11-15,8932,NA,NA,NA,8932,NA,NA,NA
2020-11-22,9139,NA,NA,NA,9139,NA,NA,NA
2020-11-29,9342,NA,NA,NA,9341,NA,NA,NA
2020-12-06,9599,NA,NA,NA,9597,NA,NA,NA
2020-12-13,9823,NA,NA,NA,9819,NA,NA,NA
2020-12-20,10115,NA,NA,NA,10106,NA,NA,NA
2020-12-27,10378,NA,NA,NA,10355,NA,NA,NA
2021-01-03,10705,NA,NA,NA,10633,NA,NA,NA
2021-01-10,10985,NA,NA,NA,10778,NA,NA,NA
2021-01-17,11281,11281,11159,11446,10810,10810,10810,10810
2021-01-24,NA,11579,11413,11797,NA,10841,10836,10846
