"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,135,NA,135,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,443,NA,443,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,479,NA,479,NA,NA,NA
2020-07-12,458,NA,458,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,365,NA,365,NA,NA,NA
2020-08-02,327,NA,327,NA,NA,NA
2020-08-09,281,NA,281,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,257,NA,257,NA,NA,NA
2020-09-20,218,NA,218,NA,NA,NA
2020-09-27,221,NA,221,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,164,NA,164,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,191,NA,191,NA,NA,NA
2020-11-22,208,NA,208,NA,NA,NA
2020-11-29,202,NA,202,NA,NA,NA
2020-12-06,256,NA,256,NA,NA,NA
2020-12-13,227,NA,227,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,269,NA,269,NA,NA,NA
2021-01-03,343,NA,343,NA,NA,NA
2021-01-10,272,NA,272,NA,NA,NA
2021-01-17,285,NA,285,NA,NA,NA
2021-01-24,317,NA,317,NA,NA,NA
2021-01-31,301,NA,301,NA,NA,NA
2021-02-07,375,NA,375,NA,NA,NA
2021-02-14,406,NA,406,NA,NA,NA
2021-02-21,435,NA,435,NA,NA,NA
2021-02-28,484,NA,484,NA,NA,NA
2021-03-07,669,NA,669,NA,NA,NA
2021-03-14,NA,812,812,NA,811,816
2021-03-21,NA,681,681,NA,679,686
2021-03-28,NA,489,489,NA,486,494
2021-04-04,NA,463,463,NA,459,470
2021-04-11,NA,362,362,NA,356,369
2021-04-18,NA,327,327,NA,319,337
2021-04-25,NA,399,399,NA,381,419
2021-05-02,NA,431,431,NA,390,478
2021-05-09,NA,412,412,NA,313,539
