"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-28,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-05,2419,NA,NA,NA,2419,NA,NA,NA
2020-07-12,2716,NA,NA,NA,2716,NA,NA,NA
2020-07-19,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-26,3181,NA,NA,NA,3181,NA,NA,NA
2020-08-02,3351,NA,NA,NA,3351,NA,NA,NA
2020-08-09,3513,NA,NA,NA,3513,NA,NA,NA
2020-08-16,3659,NA,NA,NA,3659,NA,NA,NA
2020-08-23,3785,NA,NA,NA,3785,NA,NA,NA
2020-08-30,3912,NA,NA,NA,3912,NA,NA,NA
2020-09-06,4029,NA,NA,NA,4029,NA,NA,NA
2020-09-13,4156,NA,NA,NA,4156,NA,NA,NA
2020-09-20,4263,NA,NA,NA,4263,NA,NA,NA
2020-09-27,4360,NA,NA,NA,4360,NA,NA,NA
2020-10-04,4438,NA,NA,NA,4438,NA,NA,NA
2020-10-11,4485,NA,NA,NA,4485,NA,NA,NA
2020-10-18,4559,NA,NA,NA,4559,NA,NA,NA
2020-10-25,4613,NA,NA,NA,4613,NA,NA,NA
2020-11-01,4663,NA,NA,NA,4663,NA,NA,NA
2020-11-08,4749,NA,NA,NA,4749,NA,NA,NA
2020-11-15,4858,NA,NA,NA,4858,NA,NA,NA
2020-11-22,4982,NA,NA,NA,4982,NA,NA,NA
2020-11-29,5112,NA,NA,NA,5112,NA,NA,NA
2020-12-06,5289,NA,NA,NA,5289,NA,NA,NA
2020-12-13,5441,NA,NA,NA,5441,NA,NA,NA
2020-12-20,5639,NA,NA,NA,5639,NA,NA,NA
2020-12-27,5821,NA,NA,NA,5821,NA,NA,NA
2021-01-03,6047,NA,NA,NA,6047,NA,NA,NA
2021-01-10,6234,NA,NA,NA,6234,NA,NA,NA
2021-01-17,6430,NA,NA,NA,6430,NA,NA,NA
2021-01-24,6646,NA,NA,NA,6646,NA,NA,NA
2021-01-31,6850,NA,NA,NA,6850,NA,NA,NA
2021-02-07,7103,NA,NA,NA,7103,NA,NA,NA
2021-02-14,7411,NA,NA,NA,7411,NA,NA,NA
2021-02-21,7749,NA,NA,NA,7749,NA,NA,NA
2021-02-28,8151,NA,NA,NA,8151,NA,NA,NA
2021-03-07,8722,NA,NA,NA,8722,NA,NA,NA
2021-03-14,9415,NA,NA,NA,9415,NA,NA,NA
2021-03-21,9996,NA,NA,NA,9996,NA,NA,NA
2021-03-28,10394,NA,NA,NA,10394,NA,NA,NA
2021-04-04,10749,NA,NA,NA,10749,NA,NA,NA
2021-04-11,11006,NA,NA,NA,11006,NA,NA,NA
2021-04-18,11237,NA,NA,NA,11237,NA,NA,NA
2021-04-25,11485,NA,NA,NA,11485,NA,NA,NA
2021-05-02,11747,NA,NA,NA,11747,NA,NA,NA
2021-05-09,12016,NA,NA,NA,12016,NA,NA,NA
2021-05-16,12320,NA,NA,NA,12320,NA,NA,NA
2021-05-23,12655,NA,NA,NA,12655,NA,NA,NA
2021-05-30,13013,NA,NA,NA,13013,NA,NA,NA
2021-06-06,13435,NA,NA,NA,13435,NA,NA,NA
2021-06-13,13833,NA,NA,NA,13833,NA,NA,NA
2021-06-20,14180,NA,NA,NA,14180,NA,NA,NA
2021-06-27,14457,NA,NA,NA,14457,NA,NA,NA
2021-07-04,14720,NA,NA,NA,14720,NA,NA,NA
2021-07-11,14945,NA,NA,NA,14945,NA,NA,NA
2021-07-18,15140,NA,NA,NA,15140,NA,NA,NA
2021-07-25,15335,NA,NA,NA,15335,NA,NA,NA
2021-08-01,15538,NA,NA,NA,15538,NA,NA,NA
2021-08-08,15712,NA,NA,NA,15712,NA,NA,NA
2021-08-15,15855,NA,NA,NA,15855,NA,NA,NA
2021-08-22,15959,NA,NA,NA,15959,NA,NA,NA
2021-08-29,16051,NA,NA,NA,16051,NA,NA,NA
2021-09-05,16164,NA,NA,NA,16164,NA,NA,NA
2021-09-12,16275,NA,NA,NA,16275,NA,NA,NA
2021-09-19,16358,NA,NA,NA,16358,NA,NA,NA
2021-09-26,16413,NA,NA,NA,16413,NA,NA,NA
2021-10-03,16471,NA,NA,NA,16471,NA,NA,NA
2021-10-10,16504,NA,NA,NA,16504,NA,NA,NA
2021-10-17,16538,NA,NA,NA,16538,NA,NA,NA
2021-10-24,16570,NA,NA,NA,16570,NA,NA,NA
2021-10-31,16588,NA,NA,NA,16588,NA,NA,NA
2021-11-07,16603,NA,NA,NA,16603,NA,NA,NA
2021-11-14,16617,NA,NA,NA,16617,NA,NA,NA
2021-11-21,16639,NA,NA,NA,16639,NA,NA,NA
2021-11-28,16658,NA,NA,NA,16658,NA,NA,NA
2021-12-05,16668,NA,NA,NA,16668,NA,NA,NA
2021-12-12,16683,NA,NA,NA,16683,NA,NA,NA
2021-12-19,16692,NA,NA,NA,16692,NA,NA,NA
2021-12-26,16720,NA,NA,NA,16720,NA,NA,NA
2022-01-02,16778,NA,NA,NA,16778,NA,NA,NA
2022-01-09,16924,NA,NA,NA,16924,NA,NA,NA
2022-01-16,17162,NA,NA,NA,17162,NA,NA,NA
2022-01-23,17449,NA,NA,NA,17449,NA,NA,NA
2022-01-30,17661,NA,NA,NA,17661,NA,NA,NA
2022-02-06,17832,NA,NA,NA,17832,NA,NA,NA
2022-02-13,17956,NA,NA,NA,17956,NA,NA,NA
2022-02-20,18024,NA,NA,NA,18024,NA,NA,NA
2022-02-27,18062,NA,NA,NA,18062,NA,NA,NA
2022-03-06,18080,NA,NA,NA,18080,NA,NA,NA
2022-03-13,18091,NA,NA,NA,18091,NA,NA,NA
2022-03-20,18096,NA,NA,NA,18096,NA,NA,NA
2022-03-27,18104,NA,NA,NA,18104,NA,NA,NA
2022-04-03,18114,NA,NA,NA,18114,NA,NA,NA
2022-04-10,18124,NA,NA,NA,18124,NA,NA,NA
2022-04-17,18133,NA,NA,NA,18133,NA,NA,NA
2022-04-24,18150,NA,NA,NA,18150,NA,NA,NA
2022-05-01,18160,NA,NA,NA,18160,NA,NA,NA
2022-05-08,18176,NA,NA,NA,18176,NA,NA,NA
2022-05-15,18208,NA,NA,NA,18208,NA,NA,NA
2022-05-22,18245,NA,NA,NA,18245,NA,NA,NA
2022-05-29,18319,NA,NA,NA,18319,NA,NA,NA
2022-06-05,18419,NA,NA,NA,18419,NA,NA,NA
2022-06-12,18496,NA,NA,NA,18496,NA,NA,NA
2022-06-19,18588,NA,NA,NA,18588,NA,NA,NA
2022-06-26,18674,NA,NA,NA,18674,NA,NA,NA
2022-07-03,18754,NA,NA,NA,18754,NA,NA,NA
2022-07-10,18816,NA,NA,NA,18816,NA,NA,NA
2022-07-17,18877,NA,NA,NA,18877,NA,NA,NA
2022-07-24,18907,NA,NA,NA,18907,NA,NA,NA
2022-07-31,18930,NA,NA,NA,18930,NA,NA,NA
2022-08-07,18948,NA,NA,NA,18948,NA,NA,NA
2022-08-14,18969,NA,NA,NA,18969,NA,NA,NA
2022-08-21,18982,NA,NA,NA,18982,NA,NA,NA
2022-08-28,18993,NA,NA,NA,18993,NA,NA,NA
2022-09-04,18999,NA,NA,NA,18999,NA,NA,NA
2022-09-11,19002,NA,NA,NA,19002,NA,NA,NA
2022-09-18,19007,NA,NA,NA,19007,NA,NA,NA
2022-09-25,19011,NA,NA,NA,19011,NA,NA,NA
2022-10-02,19019,NA,NA,NA,19018,NA,NA,NA
2022-10-09,19020,NA,NA,NA,19018,NA,NA,NA
2022-10-16,19022,19022,19018,19046,19019,19019,19019,19019
2022-10-23,NA,19023,19018,19052,NA,19019,19019,19020
