"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,14,1.33558176425633,0.371634402629147,0.706243050142401,0.786315279811002,1.07020206040968,1.30209317993118,1.56276548380505,2.00034697114535,2.15211779542743,2020-03-22
10,15,1.40141575698163,0.374630229414246,0.767320468231543,0.844454197597362,1.13477429960068,1.36928359106859,1.63292135888325,2.06853409299308,2.22709847898156,2020-03-23
11,16,1.91101125004129,0.43145782940667,1.16291346731402,1.2613472316315,1.60205885894989,1.88148825873736,2.18035202264969,2.6682277360584,2.84161933181207,2020-03-24
12,17,2.03604163705073,0.430754601422482,1.28002356786462,1.38346562690406,1.7327705851609,2.00408964174273,2.30631403652149,2.79435804489371,2.96454110302388,2020-03-25
13,18,2.28477973279368,0.446088528899086,1.50306929959924,1.60711171867034,1.96803139537292,2.25444419635855,2.56657455926001,3.06293264359438,3.23813582145609,2020-03-26
14,19,1.94532414479172,0.389985740975951,1.26975674366078,1.36022702861531,1.67028959757172,1.91564698379145,2.1888059079896,2.63157305477134,2.79014162099861,2020-03-27
15,20,1.69200141614658,0.334866841803733,1.10945739982713,1.1843071752887,1.45588867309313,1.66884321311151,1.9013823469629,2.27802066997583,2.41136501038972,2020-03-28
16,21,1.35016775303618,0.273189157809654,0.875152679058389,0.938129886974575,1.15765418213261,1.32949207669165,1.52076587070707,1.82970853360949,1.93993078903568,2020-03-29
17,22,0.942834352831991,0.208677250333625,0.58290396709823,0.629189545516456,0.794677580009721,0.926323685272562,1.07213892970243,1.31094190926608,1.39599910135968,2020-03-30
18,23,0.801808072578598,0.183214107541608,0.484887488157162,0.527409730071426,0.67188314539515,0.786675613284967,0.916771772336026,1.12599802363353,1.20026505332585,2020-03-31
19,24,0.713347057851901,0.170667309627598,0.423242642862797,0.459971774223044,0.591862076034791,0.698161939647063,0.819929109230441,1.01649434553404,1.08768704615007,2020-04-01
20,25,0.740543497579105,0.175922022952006,0.436164231829398,0.476762186392632,0.615543421338665,0.727771700527626,0.849741560476466,1.05057805065791,1.12223890721516,2020-04-02
21,26,0.880516682304234,0.199659542179162,0.535055627585882,0.580202836034292,0.738261847549541,0.865627484794722,1.00512997707613,1.23183603026356,1.31184093243581,2020-04-03
22,27,1.087592231334,0.229762048854016,0.683802391418159,0.739384276793983,0.925140894712474,1.0724417062146,1.23228448141012,1.48903373647251,1.58147895693881,2020-04-04
23,28,1.29334889609552,0.256466137287167,0.84481029536449,0.906635387299879,1.11103229208361,1.27525942993601,1.45743902583969,1.73893834834366,1.84339554982942,2020-04-05
24,29,1.202884496714,0.246855401888399,0.768830928520289,0.827167785172682,1.02906614809727,1.18454968707255,1.3583409516018,1.63715505314164,1.73581468490051,2020-04-06
