"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,168,NA,NA,NA,168,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,601,NA,NA,NA,601,NA,NA,NA
2020-06-28,710,NA,NA,NA,710,NA,NA,NA
2020-07-05,826,NA,NA,NA,826,NA,NA,NA
2020-07-12,952,NA,NA,NA,952,NA,NA,NA
2020-07-19,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-26,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-02,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-09,1383,NA,NA,NA,1383,NA,NA,NA
2020-08-16,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-23,1562,NA,NA,NA,1562,NA,NA,NA
2020-08-30,1639,NA,NA,NA,1639,NA,NA,NA
2020-09-06,1724,NA,NA,NA,1724,NA,NA,NA
2020-09-13,1811,NA,NA,NA,1811,NA,NA,NA
2020-09-20,1887,NA,NA,NA,1887,NA,NA,NA
2020-09-27,1925,NA,NA,NA,1925,NA,NA,NA
2020-10-04,1986,NA,NA,NA,1986,NA,NA,NA
2020-10-11,2031,NA,NA,NA,2031,NA,NA,NA
2020-10-18,2062,NA,NA,NA,2063,NA,NA,NA
2020-10-25,2092,NA,NA,NA,2093,NA,NA,NA
2020-11-01,2121,NA,NA,NA,2123,NA,NA,NA
2020-11-08,2142,NA,NA,NA,2145,NA,NA,NA
2020-11-15,2167,2167,2153,2200,2164,2164,2164,2164
2020-11-22,NA,2190,2171,2231,NA,2165,2165,2166
