"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-08,NA,9,9,9.3,9,9
2020-08-09,NA,9,9,9.5,9,9
2020-08-10,NA,11,11,9.5,11,11
2020-08-11,NA,6,6,10,6,6
2020-08-12,NA,8,8,9.6,8,8
2020-08-13,NA,18,18,9.7,18,18
2020-08-14,NA,12,12,9.4,12,12
2020-08-15,NA,10,10,9.7,10,10
2020-08-16,NA,10,10,9.7,10,11
2020-08-17,NA,3,3,9.6,3,5
2020-08-18,NA,10,10,8.4,10,11
2020-08-19,NA,6,6,7.8,6,8
2020-08-20,NA,14,14,7.5,14,16
2020-08-21,NA,6,6,7.4,6,8
2020-08-22,NA,7,7,8.5,7,9
2020-08-23,NA,6,6,8.2,6,8
2020-08-24,NA,6,6,7.9,6,8
2020-08-25,NA,7,7,7.6,7,9
2020-08-26,NA,9,9,8.2,9,11
2020-08-27,NA,14,14,8.1,14,16
2020-08-28,NA,7,7,8.2,7,9
2020-08-29,NA,3,3,8.2,3,6
2020-08-30,NA,11,11,8.4,11,14
2020-08-31,NA,12,12,8.6,11,14
2020-09-01,NA,6,6,7.6,5,8
2020-09-02,NA,7,7,7.6,6,9
2020-09-03,NA,6,6,8.5,5,8
2020-09-04,NA,9,9,7.8,8,12
2020-09-05,NA,11,11,7.5,10,13
2020-09-06,NA,4,4,7.3,3,7
2020-09-07,NA,7,7,7.1,6,10
2020-09-08,NA,12,12,7.22222222222222,10,15
2020-09-09,NA,4,4,7,2,8
2020-09-10,NA,9,9,6.42857142857143,6,13
2020-09-11,NA,4,4,6.83333333333333,1,9
2020-09-12,NA,5,5,6.8,1,11
