"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.765157637218747,0.290842966436188,0.304357400258685,0.357434406595943,0.555417224036033,0.727634650350845,0.935400904144115,1.29452055850315,1.42990087280438,2020-01-19
22,29,1.56175591476349,0.491595311405384,0.749790115868261,0.850092353186016,1.20756311630732,1.51075188107931,1.86002902007721,2.45145157085752,2.66206299847783,2020-01-26
29,36,1.06226371276613,0.30787262118387,0.548251083744321,0.612374421956049,0.839671134837634,1.03302891333059,1.25045995019262,1.6158848282132,1.74483005772673,2020-02-02
36,43,0.980096443637446,0.329627745281702,0.446433382829049,0.508790272366398,0.742306529618488,0.943769868236148,1.17559352136058,1.5754563795587,1.7282520524892,2020-02-09
43,50,1.50903621639074,0.405856149971057,0.824159695327785,0.911802330624475,1.21825513493629,1.47225287534925,1.75822146898012,2.23080650594463,2.39649576488337,2020-02-16
50,57,1.12792621432515,0.275387018596255,0.651188461173716,0.715437767346313,0.93197599763413,1.10482896122148,1.29959779598938,1.61910827593353,1.73412289834064,2020-02-23
57,64,1.28304711919135,0.269050023507246,0.811270695520523,0.875358496366351,1.09194950609456,1.26406235056935,1.45229450165165,1.75347125539032,1.85856619024404,2020-03-01
64,71,1.06251272256535,0.213596846864939,0.686491947260585,0.737533030548583,0.911632297928027,1.04758466568425,1.19810617660166,1.43589289275401,1.51996807879,2020-03-08
71,78,1.74779613108377,0.250993899774362,1.2953590066319,1.35759329212206,1.57099688449243,1.73614473688131,1.91052562415183,2.18106818542321,2.27164793491743,2020-03-15
78,85,1.47843411165744,0.162731903361603,1.18178295687678,1.2247653858219,1.36472379908112,1.46988986504163,1.58368802273137,1.75853148972092,1.81972060597995,2020-03-22
85,92,1.18801685246839,0.106011880494131,0.990094124477516,1.02002065494593,1.1149451551333,1.18405810538014,1.25676267961589,1.36822792614594,1.40491490924424,2020-03-29
92,99,1.06855026054113,0.0878906199750313,0.903147067474726,0.928433871824357,1.00846631241051,1.06629186502907,1.12591607581899,1.21746160431639,1.24841335777311,2020-04-05
99,106,0.940748691155299,0.0798682283764436,0.790145180680915,0.812638934891694,0.885785489164077,0.939101818425839,0.993531882842705,1.07610886300066,1.10276113449733,2020-04-12
106,113,0.965824326884771,0.0861464560990169,0.804136892917081,0.828308079271094,0.90665509197902,0.962678656905389,1.0226049502541,1.11250924776616,1.14154393144343,2020-04-19
