"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.9,NA,NA
2020-03-16,13,NA,13,13.2,NA,NA
2020-03-17,17,NA,17,14.5,NA,NA
2020-03-18,11,NA,11,15.2,NA,NA
2020-03-19,23,NA,23,16.3,NA,NA
2020-03-20,15,NA,15,17.3,NA,NA
2020-03-21,12,NA,12,17.8,NA,NA
2020-03-22,20,NA,20,17.1,NA,NA
2020-03-23,19,NA,19,17.6,NA,NA
2020-03-24,23,NA,23,17.4,NA,NA
2020-03-25,20,NA,20,17.3,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,10,NA,10,18.2,NA,NA
2020-03-28,16,NA,16,18.3,NA,NA
2020-03-29,21,NA,21,18.3,NA,NA
2020-03-30,14,NA,14,18.1,NA,NA
2020-03-31,17,NA,17,18.4,NA,NA
2020-04-01,24,NA,24,18.6,NA,NA
2020-04-02,20,NA,20,18.8,NA,NA
2020-04-03,23,NA,23,18.7,NA,NA
2020-04-04,18,NA,18,18.9,NA,NA
2020-04-05,21,NA,21,19,NA,NA
2020-04-06,12,NA,12,17.6,NA,NA
2020-04-07,18,NA,18,17.1,NA,NA
2020-04-08,20,NA,20,16.4,NA,NA
2020-04-09,16,NA,16,16.1,NA,NA
2020-04-10,18,NA,18,15.3,NA,NA
2020-04-11,10,NA,10,15.4,NA,NA
2020-04-12,15,NA,15,15.3,NA,NA
2020-04-13,16,NA,16,15.1,NA,NA
2020-04-14,15,NA,15,15.3,NA,NA
2020-04-15,13,NA,13,16.5,NA,NA
2020-04-16,13,NA,13,17,NA,NA
2020-04-17,17,NA,17,17.6,NA,NA
2020-04-18,18,NA,18,17.6,NA,NA
2020-04-19,18,NA,18,17.8,NA,NA
2020-04-20,30,NA,30,18.6,NA,NA
2020-04-21,15,NA,15,18.7,NA,NA
2020-04-22,21,NA,21,18.7,NA,NA
2020-04-23,16,NA,16,19,NA,NA
2020-04-24,17,NA,17,18.1,NA,NA
2020-04-25,21,NA,21,18.1,NA,NA
2020-04-26,14,NA,14,20.1,NA,NA
2020-04-27,17,NA,17,20.2,NA,NA
2020-04-28,21,NA,21,20.5,NA,NA
2020-04-29,9,NA,9,22.8,NA,NA
2020-04-30,30,NA,30,23.1,NA,NA
2020-05-01,35,NA,35,24.2,NA,NA
2020-05-02,22,NA,22,24.4,NA,NA
2020-05-03,19,NA,19,24.8,NA,NA
2020-05-04,40,NA,40,26.7,NA,NA
2020-05-05,24,NA,24,27,NA,NA
2020-05-06,25,NA,25,26,NA,NA
2020-05-07,19,NA,19,26.8,NA,NA
2020-05-08,25,NA,25,28.2,NA,NA
2020-05-09,28,NA,28,27.9,NA,NA
2020-05-10,33,NA,33,30.2,NA,NA
2020-05-11,25,NA,25,30.7,NA,NA
2020-05-12,30,NA,30,32,NA,NA
2020-05-13,33,NA,33,34.3,NA,NA
2020-05-14,37,NA,37,35.1,NA,NA
2020-05-15,47,NA,47,35.5,NA,NA
2020-05-16,30,NA,30,36.6,NA,NA
2020-05-17,32,NA,32,37.6,NA,NA
2020-05-18,48,NA,48,37.3,NA,NA
2020-05-19,36,NA,36,36.9,NA,NA
2020-05-20,37,NA,37,36.2,NA,NA
2020-05-21,36,NA,36,36,NA,NA
2020-05-22,40,NA,40,36.3,NA,NA
2020-05-23,30,NA,30,34.7,NA,NA
2020-05-24,33,NA,33,34.5,NA,NA
2020-05-25,40,NA,40,35.4,NA,NA
2020-05-26,28,NA,28,36.6,NA,NA
2020-05-27,35,NA,35,40.3,NA,NA
2020-05-28,32,NA,32,43.5,NA,NA
2020-05-29,34,NA,34,45.9,NA,NA
2020-05-30,46,NA,46,47.9,NA,NA
2020-05-31,48,NA,48,51,NA,NA
2020-06-01,77,NA,77,53.2,NA,NA
2020-06-02,62,NA,62,57.9,NA,NA
2020-06-03,57,NA,57,60.4,NA,NA
2020-06-04,60,NA,60,61.8,NA,NA
2020-06-05,59,NA,59,66.6,NA,NA
2020-06-06,57,NA,57,63.2,NA,NA
2020-06-07,79,NA,79,64,NA,NA
2020-06-08,59,NA,59,63.7,NA,NA
2020-06-09,60,NA,60,63.8,NA,NA
2020-06-10,96,NA,96,65.2,NA,NA
2020-06-11,43,NA,43,64.3,NA,NA
2020-06-12,70,NA,70,63,NA,NA
2020-06-13,54,NA,54,63,NA,NA
2020-06-14,61,NA,61,64,NA,NA
2020-06-15,73,NA,73,63.4,NA,NA
2020-06-16,48,NA,48,66.5,NA,NA
2020-06-17,66,NA,66,65.4,NA,NA
2020-06-18,59,NA,59,65.3,NA,NA
2020-06-19,70,NA,70,64.1,NA,NA
2020-06-20,90,NA,90,63.2,NA,NA
2020-06-21,74,NA,74,66,NA,NA
2020-06-22,59,NA,59,65.2,NA,NA
2020-06-23,53,NA,53,65.9,NA,NA
2020-06-24,49,NA,49,64.8,NA,NA
2020-06-25,64,NA,64,62.3,NA,NA
2020-06-26,76,NA,76,64.3,NA,NA
2020-06-27,58,NA,58,64.9,NA,NA
2020-06-28,66,NA,66,66.5,NA,NA
2020-06-29,59,NA,59,67.5,NA,NA
2020-06-30,65,NA,65,68,NA,NA
2020-07-01,94,NA,94,67.9,NA,NA
2020-07-02,65,NA,65,69.7,NA,NA
2020-07-03,69,NA,69,68.5,NA,NA
2020-07-04,59,NA,59,68.1,NA,NA
2020-07-05,69,NA,69,68.8,NA,NA
2020-07-06,75,NA,75,66.2,NA,NA
2020-07-07,76,NA,76,65.4,NA,NA
2020-07-08,54,NA,54,63.9,NA,NA
2020-07-09,55,NA,55,63.7,NA,NA
2020-07-10,72,NA,72,63.2,NA,NA
2020-07-11,68,NA,68,61.1,NA,NA
2020-07-12,57,NA,57,58.4,NA,NA
2020-07-13,54,NA,54,58.9,NA,NA
2020-07-14,57,NA,57,58.3,NA,NA
2020-07-15,64,NA,64,58.2,NA,NA
2020-07-16,54,NA,54,55.9,NA,NA
2020-07-17,49,NA,49,56.3,NA,NA
2020-07-18,59,NA,59,55.3,NA,NA
2020-07-19,49,NA,49,54.3,NA,NA
2020-07-20,71,NA,71,53.6,NA,NA
2020-07-21,45,NA,45,52.9,NA,NA
2020-07-22,61,NA,61,53,NA,NA
2020-07-23,44,NA,44,51.1,NA,NA
2020-07-24,47,NA,47,49.3,NA,NA
2020-07-25,57,NA,57,46.4,NA,NA
2020-07-26,NA,47,47,47.1,47,48
2020-07-27,NA,50,50,47,50,52
2020-07-28,NA,40,40,47.5,40,42
2020-07-29,NA,31,31,47,31,33
2020-07-30,NA,42,42,44.7,41,44
2020-07-31,NA,52,52,44.5,51,54
2020-08-01,NA,60,60,42.9,59,63
2020-08-02,NA,49,49,43.3,48,52
2020-08-03,NA,42,42,44.3,41,45
2020-08-04,NA,34,34,44,33,37
2020-08-05,NA,45,45,45.4,44,48
2020-08-06,NA,34,34,41.9,33,37
2020-08-07,NA,44,44,41.5,43,47
2020-08-08,NA,41,41,41.5,40,44
2020-08-09,NA,39,39,42.3,38,42
2020-08-10,NA,66,66,41.7,65,69
2020-08-11,NA,25,25,41.6,24,29
2020-08-12,NA,45,45,41.7,43,48
2020-08-13,NA,42,42,41.2,40,46
2020-08-14,NA,42,42,40.2,40,46
2020-08-15,NA,39,39,37.6,37,43
2020-08-16,NA,33,33,39.1,30,37
2020-08-17,NA,45,45,38.1,42,50
2020-08-18,NA,36,36,37.9,33,41
2020-08-19,NA,29,29,37.6,25,34
2020-08-20,NA,40,40,37.3,36,46
2020-08-21,NA,40,40,38.1,35,46
2020-08-22,NA,35,35,36.7,30,42
2020-08-23,NA,40,40,36.3,34,48
2020-08-24,NA,39,39,37.9,32,47
2020-08-25,NA,36,36,37.9,28,45
2020-08-26,NA,41,41,37.9,33,51
2020-08-27,NA,31,31,38.4,22,42
2020-08-28,NA,32,32,38.3,22,44
2020-08-29,NA,45,45,38.2222222222222,34,58
2020-08-30,NA,40,40,38.5,29,56
2020-08-31,NA,40,40,38.1428571428571,27,58
2020-09-01,NA,40,40,39.3333333333333,26,58
2020-09-02,NA,39,39,40.8,24,59
