"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,190,NA,NA,NA,190,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,425,NA,NA,NA,425,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,667,NA,NA,NA,667,NA,NA,NA
2020-04-19,777,NA,NA,NA,777,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-24,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-31,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-07,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-14,2909,NA,NA,NA,2909,NA,NA,NA
2020-06-21,3390,NA,NA,NA,3390,NA,NA,NA
2020-06-28,3815,NA,NA,NA,3815,NA,NA,NA
2020-07-05,4293,NA,NA,NA,4293,NA,NA,NA
2020-07-12,4751,NA,NA,NA,4751,NA,NA,NA
2020-07-19,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-26,5493,NA,NA,NA,5493,NA,NA,NA
2020-08-02,5820,NA,NA,NA,5820,NA,NA,NA
2020-08-09,6101,NA,NA,NA,6101,NA,NA,NA
2020-08-16,6386,NA,NA,NA,6386,NA,NA,NA
2020-08-23,6630,NA,NA,NA,6630,NA,NA,NA
2020-08-30,6863,NA,NA,NA,6863,NA,NA,NA
2020-09-06,7095,NA,NA,NA,7095,NA,NA,NA
2020-09-13,7353,NA,NA,NA,7353,NA,NA,NA
2020-09-20,7571,NA,NA,NA,7571,NA,NA,NA
2020-09-27,7792,NA,NA,NA,7792,NA,NA,NA
2020-10-04,7984,NA,NA,NA,7984,NA,NA,NA
2020-10-11,8150,NA,NA,NA,8150,NA,NA,NA
2020-10-18,8314,NA,NA,NA,8314,NA,NA,NA
2020-10-25,8455,NA,NA,NA,8455,NA,NA,NA
2020-11-01,8595,NA,NA,NA,8595,NA,NA,NA
2020-11-08,8760,NA,NA,NA,8760,NA,NA,NA
2020-11-15,8951,NA,NA,NA,8951,NA,NA,NA
2020-11-22,9160,NA,NA,NA,9160,NA,NA,NA
2020-11-29,9363,NA,NA,NA,9363,NA,NA,NA
2020-12-06,9620,NA,NA,NA,9620,NA,NA,NA
2020-12-13,9848,NA,NA,NA,9848,NA,NA,NA
2020-12-20,10138,NA,NA,NA,10138,NA,NA,NA
2020-12-27,10407,NA,NA,NA,10407,NA,NA,NA
2021-01-03,10750,NA,NA,NA,10750,NA,NA,NA
2021-01-10,11022,NA,NA,NA,11022,NA,NA,NA
2021-01-17,11308,NA,NA,NA,11308,NA,NA,NA
2021-01-24,11626,NA,NA,NA,11626,NA,NA,NA
2021-01-31,11927,NA,NA,NA,11927,NA,NA,NA
2021-02-07,12301,NA,NA,NA,12301,NA,NA,NA
2021-02-14,12706,NA,NA,NA,12706,NA,NA,NA
2021-02-21,13140,NA,NA,NA,13140,NA,NA,NA
2021-02-28,13622,NA,NA,NA,13621,NA,NA,NA
2021-03-07,14289,NA,NA,NA,14286,NA,NA,NA
2021-03-14,15104,NA,NA,NA,15095,NA,NA,NA
2021-03-21,15782,NA,NA,NA,15765,NA,NA,NA
2021-03-28,16267,NA,NA,NA,16239,NA,NA,NA
2021-04-04,16723,NA,NA,NA,16672,NA,NA,NA
2021-04-11,17097,NA,NA,NA,16978,NA,NA,NA
2021-04-18,17486,NA,NA,NA,17150,NA,NA,NA
2021-04-25,17994,17994,17787,18268,17191,17191,17191,17191
2021-05-02,NA,18442,18161,18812,NA,17223,17218,17230
