"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-14,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-21,1786,NA,NA,NA,1786,NA,NA,NA
2020-06-28,2075,NA,NA,NA,2075,NA,NA,NA
2020-07-05,2414,NA,NA,NA,2414,NA,NA,NA
2020-07-12,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-19,2954,NA,NA,NA,2954,NA,NA,NA
2020-07-26,3172,NA,NA,NA,3172,NA,NA,NA
2020-08-02,3342,NA,NA,NA,3342,NA,NA,NA
2020-08-09,3505,NA,NA,NA,3505,NA,NA,NA
2020-08-16,3651,NA,NA,NA,3651,NA,NA,NA
2020-08-23,3776,NA,NA,NA,3776,NA,NA,NA
2020-08-30,3903,NA,NA,NA,3903,NA,NA,NA
2020-09-06,4020,NA,NA,NA,4020,NA,NA,NA
2020-09-13,4147,NA,NA,NA,4147,NA,NA,NA
2020-09-20,4253,NA,NA,NA,4253,NA,NA,NA
2020-09-27,4349,NA,NA,NA,4349,NA,NA,NA
2020-10-04,4427,NA,NA,NA,4427,NA,NA,NA
2020-10-11,4474,NA,NA,NA,4474,NA,NA,NA
2020-10-18,4548,NA,NA,NA,4548,NA,NA,NA
2020-10-25,4600,NA,NA,NA,4600,NA,NA,NA
2020-11-01,4652,NA,NA,NA,4652,NA,NA,NA
2020-11-08,4738,NA,NA,NA,4738,NA,NA,NA
2020-11-15,4846,NA,NA,NA,4846,NA,NA,NA
2020-11-22,4967,NA,NA,NA,4967,NA,NA,NA
2020-11-29,5094,NA,NA,NA,5094,NA,NA,NA
2020-12-06,5271,NA,NA,NA,5271,NA,NA,NA
2020-12-13,5422,NA,NA,NA,5422,NA,NA,NA
2020-12-20,5620,NA,NA,NA,5620,NA,NA,NA
2020-12-27,5800,NA,NA,NA,5800,NA,NA,NA
2021-01-03,6025,NA,NA,NA,6025,NA,NA,NA
2021-01-10,6208,NA,NA,NA,6208,NA,NA,NA
2021-01-17,6403,NA,NA,NA,6403,NA,NA,NA
2021-01-24,6618,NA,NA,NA,6618,NA,NA,NA
2021-01-31,6820,NA,NA,NA,6820,NA,NA,NA
2021-02-07,7067,NA,NA,NA,7067,NA,NA,NA
2021-02-14,7371,NA,NA,NA,7371,NA,NA,NA
2021-02-21,7706,NA,NA,NA,7706,NA,NA,NA
2021-02-28,8101,NA,NA,NA,8101,NA,NA,NA
2021-03-07,8669,NA,NA,NA,8669,NA,NA,NA
2021-03-14,9349,NA,NA,NA,9349,NA,NA,NA
2021-03-21,9921,NA,NA,NA,9921,NA,NA,NA
2021-03-28,10317,NA,NA,NA,10317,NA,NA,NA
2021-04-04,10669,NA,NA,NA,10669,NA,NA,NA
2021-04-11,10922,NA,NA,NA,10922,NA,NA,NA
2021-04-18,11153,NA,NA,NA,11153,NA,NA,NA
2021-04-25,11399,NA,NA,NA,11399,NA,NA,NA
2021-05-02,11658,NA,NA,NA,11658,NA,NA,NA
2021-05-09,11922,NA,NA,NA,11922,NA,NA,NA
2021-05-16,12220,NA,NA,NA,12220,NA,NA,NA
2021-05-23,12548,NA,NA,NA,12548,NA,NA,NA
2021-05-30,12902,NA,NA,NA,12902,NA,NA,NA
2021-06-06,13318,NA,NA,NA,13318,NA,NA,NA
2021-06-13,13706,NA,NA,NA,13706,NA,NA,NA
2021-06-20,14040,NA,NA,NA,14040,NA,NA,NA
2021-06-27,14303,NA,NA,NA,14304,NA,NA,NA
2021-07-04,14542,NA,NA,NA,14544,NA,NA,NA
2021-07-11,14748,NA,NA,NA,14749,NA,NA,NA
2021-07-18,14923,NA,NA,NA,14922,NA,NA,NA
2021-07-25,15101,NA,NA,NA,15100,NA,NA,NA
2021-08-01,15289,NA,NA,NA,15284,NA,NA,NA
2021-08-08,15431,NA,NA,NA,15426,NA,NA,NA
2021-08-15,15549,NA,NA,NA,15531,NA,NA,NA
2021-08-22,15637,NA,NA,NA,15586,NA,NA,NA
2021-08-29,15735,15735,15660,15837,15609,15609,15609,15609
2021-09-05,NA,15827,15728,15960,NA,15613,15612,15615
