"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,293,NA,293,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,217,NA,217,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,116,NA,116,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,NA,82,82,NA,82,83
2020-11-15,NA,102,102,NA,102,106
2020-11-22,NA,116,116,NA,115,120
2020-11-29,NA,117,117,NA,116,122
2020-12-06,NA,159,159,NA,157,165
2020-12-13,NA,123,123,NA,118,130
2020-12-20,NA,108,108,NA,99,119
2020-12-27,NA,67,67,NA,48,90
2021-01-03,NA,65,65,NA,29,120
