"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,272,NA,272,NA,NA,NA
2021-01-17,286,NA,286,NA,NA,NA
2021-01-24,317,NA,317,NA,NA,NA
2021-01-31,303,NA,303,NA,NA,NA
2021-02-07,377,NA,377,NA,NA,NA
2021-02-14,407,NA,407,NA,NA,NA
2021-02-21,434,NA,434,NA,NA,NA
2021-02-28,485,NA,485,NA,NA,NA
2021-03-07,671,NA,671,NA,NA,NA
2021-03-14,820,NA,820,NA,NA,NA
2021-03-21,678,NA,678,NA,NA,NA
2021-03-28,497,NA,497,NA,NA,NA
2021-04-04,465,NA,465,NA,NA,NA
2021-04-11,374,NA,374,NA,NA,NA
2021-04-18,338,NA,338,NA,NA,NA
2021-04-25,362,NA,362,NA,NA,NA
2021-05-02,376,NA,376,NA,NA,NA
2021-05-09,365,NA,365,NA,NA,NA
2021-05-16,437,NA,437,NA,NA,NA
2021-05-23,480,NA,480,NA,NA,NA
2021-05-30,482,NA,482,NA,NA,NA
2021-06-06,537,NA,537,NA,NA,NA
2021-06-13,508,NA,508,NA,NA,NA
2021-06-20,452,NA,452,NA,NA,NA
2021-06-27,389,NA,389,NA,NA,NA
2021-07-04,391,NA,391,NA,NA,NA
2021-07-11,357,NA,357,NA,NA,NA
2021-07-18,318,NA,318,NA,NA,NA
2021-07-25,322,NA,322,NA,NA,NA
2021-08-01,318,NA,318,NA,NA,NA
2021-08-08,279,NA,279,NA,NA,NA
2021-08-15,278,NA,278,NA,NA,NA
2021-08-22,236,NA,236,NA,NA,NA
2021-08-29,194,NA,194,NA,NA,NA
2021-09-05,249,NA,249,NA,NA,NA
2021-09-12,NA,229,229,NA,229,230
2021-09-19,NA,179,179,NA,179,181
2021-09-26,NA,152,152,NA,152,153
2021-10-03,NA,160,160,NA,160,163
2021-10-10,NA,125,125,NA,124,129
2021-10-17,NA,139,139,NA,136,144
2021-10-24,NA,132,132,NA,127,140
2021-10-31,NA,155,155,NA,143,170
2021-11-07,NA,179,179,NA,145,224
