"estimativa","ic.inf","ic.sup","data"
1.56132160258913,1.02792662820837,3.01179200401003,2020-04-26
1.933149595809,1.29134068517679,3.6684491363827,2020-05-03
2.17858217585098,1.47789380789066,4.00772542833117,2020-05-10
2.3071184030791,1.62513218633567,3.89112049191644,2020-05-17
2.03826894571039,1.54953378017681,2.93885117614411,2020-05-24
1.98796087020867,1.57756346305918,2.66386159989826,2020-05-31
1.88834508338546,1.56229020017674,2.37273916015819,2020-06-07
1.98982117337839,1.68267832671704,2.42469835494813,2020-06-14
2.04417225197715,1.76688823946617,2.41825239661125,2020-06-21
2.1909079562796,1.91725040176547,2.55082530822534,2020-06-28
2.4888516417768,2.18559223942263,2.88574105351229,2020-07-05
2.88154813426664,2.52733474245941,3.34756521548991,2020-07-12
3.45950191127883,3.00968768057376,4.06379641846621,2020-07-19
3.98669053910038,3.4482865982829,4.72084069727203,2020-07-26
4.77973935542469,4.07738917382006,5.77069917494819,2020-08-02
5.92251233094138,4.93770392011898,7.393706288347,2020-08-09
7.1423713775606,5.81963811504046,9.23824317306779,2020-08-16
8.79786631824758,6.94312845819086,11.998463697879,2020-08-23
10.0890281232772,7.79079867402569,14.3033309679524,2020-08-30
11.5714391035092,8.71594434261493,17.2010825454018,2020-09-06
13.4717238518301,9.83063389915244,21.3859846773143,2020-09-13
14.7739363173242,10.5814468663621,24.456600858787,2020-09-20
18.0475929041322,12.2437401732212,34.2939904491168,2020-09-27
22.5659590774442,14.2590943541761,54.0228295246665,2020-10-04
30.5857395151812,17.1984651128796,137.853992891578,2020-10-11
39.6013610423886,19.8320518255002,11552.9984772839,2020-10-18
46.0520567037047,21.4172062746405,-307.062112030919,2020-10-25
55.6619684851351,23.3854608940237,-146.502318506654,2020-11-01
67.5556634031095,25.3436825839736,-101.537299613412,2020-11-08
80.7794704164514,27.0896541050478,-82.2869939800668,2020-11-15
