"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.52532924369626,0.298861155195722,0.997170569686239,1.07030370317367,1.31450555293694,1.50474869204969,1.71501726427608,2.04817587852534,2.16555503659021,2020-03-29
15,22,1.14166900596878,0.198329447965219,0.785796046265443,0.835241247156241,1.00293083779403,1.13020494085179,1.26893353663377,1.48783148720452,1.56056549734303,2020-04-05
22,29,1.02277271743521,0.177634081596695,0.707400701740612,0.750250399879785,0.898535930441601,1.01163498618966,1.13676534879889,1.33168236002936,1.39903098625553,2020-04-12
29,36,1.11246389165087,0.184756762518327,0.780538236692518,0.82671313450212,0.982010016126902,1.10222103393847,1.23108995359469,1.43353520287421,1.5010669617321,2020-04-19
36,43,1.26453961874664,0.180395016106627,0.934985273923626,0.983095507261182,1.13893091244507,1.25652419417955,1.38242879928177,1.57582232655976,1.63654297002246,2020-04-26
43,50,1.14164644042541,0.147862320169516,0.87229338711617,0.910947604128236,1.03815771307746,1.13454561902531,1.23788110951437,1.39578003144918,1.45049127027811,2020-05-03
50,57,1.23767143269438,0.139059451826184,0.980910177396292,1.01842054836079,1.14181990174191,1.23195022279875,1.32757509959898,1.47397610444995,1.52511875789676,2020-05-10
57,64,1.29619100376491,0.122862005600809,1.06778359911941,1.10275933866873,1.21130134988666,1.29179544050182,1.37598246985883,1.50594620444763,1.55076563704546,2020-05-17
64,71,1.19235273121387,0.0975529262332823,1.00977148756425,1.03673512273548,1.12503405976688,1.18954790097196,1.25637366702701,1.35746426958975,1.39173394989287,2020-05-24
71,78,1.09458290166439,0.0816750715412764,0.940286414145874,0.963864641963759,1.03862920742296,1.09275005587573,1.14780185484996,1.23264597354746,1.26071048830078,2020-05-31
