"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,956,NA,NA,NA,956,NA,NA,NA
2020-07-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-26,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-02,1299,NA,NA,NA,1299,NA,NA,NA
2020-08-09,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-16,1493,NA,NA,NA,1493,NA,NA,NA
2020-08-23,1571,NA,NA,NA,1571,NA,NA,NA
2020-08-30,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-06,1737,NA,NA,NA,1737,NA,NA,NA
2020-09-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-20,1902,NA,NA,NA,1902,NA,NA,NA
2020-09-27,1942,NA,NA,NA,1942,NA,NA,NA
2020-10-04,2004,NA,NA,NA,2004,NA,NA,NA
2020-10-11,2049,NA,NA,NA,2049,NA,NA,NA
2020-10-18,2085,NA,NA,NA,2085,NA,NA,NA
2020-10-25,2118,NA,NA,NA,2118,NA,NA,NA
2020-11-01,2152,NA,NA,NA,2152,NA,NA,NA
2020-11-08,2177,NA,NA,NA,2177,NA,NA,NA
2020-11-15,2217,NA,NA,NA,2217,NA,NA,NA
2020-11-22,2240,NA,NA,NA,2240,NA,NA,NA
2020-11-29,2259,NA,NA,NA,2259,NA,NA,NA
2020-12-06,2313,NA,NA,NA,2313,NA,NA,NA
2020-12-13,2344,NA,NA,NA,2344,NA,NA,NA
2020-12-20,2387,NA,NA,NA,2387,NA,NA,NA
2020-12-27,2442,NA,NA,NA,2442,NA,NA,NA
2021-01-03,2502,NA,NA,NA,2502,NA,NA,NA
2021-01-10,2553,NA,NA,NA,2553,NA,NA,NA
2021-01-17,2609,NA,NA,NA,2609,NA,NA,NA
2021-01-24,2676,NA,NA,NA,2676,NA,NA,NA
2021-01-31,2733,NA,NA,NA,2733,NA,NA,NA
2021-02-07,2807,NA,NA,NA,2807,NA,NA,NA
2021-02-14,2887,NA,NA,NA,2887,NA,NA,NA
2021-02-21,2962,NA,NA,NA,2962,NA,NA,NA
2021-02-28,3038,NA,NA,NA,3038,NA,NA,NA
2021-03-07,3138,NA,NA,NA,3138,NA,NA,NA
2021-03-14,3248,NA,NA,NA,3248,NA,NA,NA
2021-03-21,3438,NA,NA,NA,3438,NA,NA,NA
2021-03-28,3665,NA,NA,NA,3665,NA,NA,NA
2021-04-04,3878,NA,NA,NA,3878,NA,NA,NA
2021-04-11,4042,NA,NA,NA,4042,NA,NA,NA
2021-04-18,4199,NA,NA,NA,4199,NA,NA,NA
2021-04-25,4330,NA,NA,NA,4330,NA,NA,NA
2021-05-02,4419,NA,NA,NA,4418,NA,NA,NA
2021-05-09,4519,NA,NA,NA,4516,NA,NA,NA
2021-05-16,4573,NA,NA,NA,4567,NA,NA,NA
2021-05-23,4667,NA,NA,NA,4655,NA,NA,NA
2021-05-30,4746,NA,NA,NA,4728,NA,NA,NA
2021-06-06,4833,NA,NA,NA,4807,NA,NA,NA
2021-06-13,4933,NA,NA,NA,4893,NA,NA,NA
2021-06-20,4988,4988,4943,5052,4913,4913,4913,4913
2021-06-27,NA,5075,5019,5153,NA,4913,4913,4913
