"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.16666666666667,NA,NA
2020-03-29,1,NA,1,1.14285714285714,NA,NA
2020-03-30,2,NA,2,1.125,NA,NA
2020-03-31,1,NA,1,1.11111111111111,NA,NA
2020-04-03,1,NA,1,1.1,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.2,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-17,2,NA,2,1.2,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.3,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-23,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.5,NA,NA
2020-04-27,2,NA,2,1.5,NA,NA
2020-04-28,1,NA,1,1.7,NA,NA
2020-05-01,3,NA,3,1.8,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-04,1,NA,1,1.8,NA,NA
2020-05-08,1,NA,1,1.8,NA,NA
2020-05-10,3,NA,3,2.2,NA,NA
2020-05-11,2,NA,2,2.1,NA,NA
2020-05-12,1,NA,1,2.1,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,2,NA,2,2.5,NA,NA
2020-05-15,5,NA,5,2.6,NA,NA
2020-05-16,2,NA,2,2.9,NA,NA
2020-05-17,2,NA,2,3.1,NA,NA
2020-05-18,2,NA,2,3.4,NA,NA
2020-05-19,4,NA,4,3.4,NA,NA
2020-05-20,4,NA,4,3.1,NA,NA
2020-05-21,5,NA,5,3.1,NA,NA
2020-05-22,3,NA,3,3.4,NA,NA
2020-05-23,5,NA,5,3.3,NA,NA
2020-05-24,2,NA,2,3.5,NA,NA
2020-05-25,2,NA,2,3.2,NA,NA
2020-05-26,2,NA,2,3.6,NA,NA
2020-05-27,5,NA,5,3.8,NA,NA
2020-05-28,1,NA,1,3.8,NA,NA
2020-05-29,6,NA,6,4,NA,NA
2020-05-30,1,NA,1,4.6,NA,NA
2020-05-31,9,NA,9,4.7,NA,NA
2020-06-01,5,NA,5,5.1,NA,NA
2020-06-02,5,NA,5,6.1,NA,NA
2020-06-03,4,NA,4,6.5,NA,NA
2020-06-04,8,NA,8,6.9,NA,NA
2020-06-05,3,NA,3,6.5,NA,NA
2020-06-06,9,NA,9,6.8,NA,NA
2020-06-07,11,NA,11,7.7,NA,NA
2020-06-08,10,NA,10,8.1,NA,NA
2020-06-09,5,NA,5,7.8,NA,NA
2020-06-10,5,NA,5,8.2,NA,NA
2020-06-11,8,NA,8,8.8,NA,NA
2020-06-12,14,NA,14,8.8,NA,NA
2020-06-13,8,NA,8,9.3,NA,NA
2020-06-14,5,NA,5,9.9,NA,NA
2020-06-15,7,NA,7,10.5,NA,NA
2020-06-16,15,NA,15,10.8,NA,NA
2020-06-17,11,NA,11,10.2,NA,NA
2020-06-18,15,NA,15,11.1,NA,NA
2020-06-19,11,NA,11,11.4,NA,NA
2020-06-20,11,NA,11,11.6,NA,NA
2020-06-21,11,NA,11,11.4,NA,NA
2020-06-22,8,NA,8,11.4,NA,NA
2020-06-23,17,NA,17,11.3,NA,NA
2020-06-24,8,NA,8,11,NA,NA
2020-06-25,9,NA,9,11.8,NA,NA
2020-06-26,13,NA,13,12.2,NA,NA
2020-06-27,11,NA,11,13,NA,NA
2020-06-28,14,NA,14,12.2,NA,NA
2020-06-29,8,NA,8,12.9,NA,NA
2020-06-30,19,NA,19,12.9,NA,NA
2020-07-01,15,NA,15,12.5,NA,NA
2020-07-02,16,NA,16,13.3,NA,NA
2020-07-03,9,NA,9,13.1,NA,NA
2020-07-04,15,NA,15,13.5,NA,NA
2020-07-05,9,NA,9,12.6,NA,NA
2020-07-06,9,NA,9,12.4,NA,NA
2020-07-07,19,NA,19,12.6,NA,NA
2020-07-08,12,NA,12,13,NA,NA
2020-07-09,12,NA,12,12.8,NA,NA
2020-07-10,10,NA,10,12.9,NA,NA
2020-07-11,13,NA,13,13.1,NA,NA
2020-07-12,18,NA,18,13.1,NA,NA
2020-07-13,13,NA,13,12.9,NA,NA
2020-07-14,13,NA,13,13,NA,NA
2020-07-15,10,NA,10,13.9,NA,NA
2020-07-16,11,NA,11,13.7,NA,NA
2020-07-17,19,NA,19,13.5,NA,NA
2020-07-18,10,NA,10,13.8,NA,NA
2020-07-19,13,NA,13,14.1,NA,NA
2020-07-20,19,NA,19,14.4,NA,NA
2020-07-21,11,NA,11,14.3,NA,NA
2020-07-22,16,NA,16,13.6,NA,NA
2020-07-23,16,NA,16,14.1,NA,NA
2020-07-24,16,NA,16,14.4,NA,NA
2020-07-25,13,NA,13,13.2,NA,NA
2020-07-26,10,NA,10,13.1,NA,NA
2020-07-27,12,NA,12,12.5,NA,NA
2020-07-28,15,NA,15,11.6,NA,NA
2020-07-29,16,NA,16,11.3,NA,NA
2020-07-30,7,NA,7,11,NA,NA
2020-07-31,10,NA,10,11,NA,NA
2020-08-01,10,NA,10,10.3,NA,NA
2020-08-02,7,NA,7,9.5,NA,NA
2020-08-03,13,NA,13,8.8,NA,NA
2020-08-04,10,NA,10,9,NA,NA
2020-08-05,10,NA,10,9.2,NA,NA
2020-08-06,5,NA,5,8.9,NA,NA
2020-08-07,7,NA,7,8.9,NA,NA
