"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,194,NA,NA,NA,194,NA,NA,NA
2020-05-03,247,NA,NA,NA,247,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,786,NA,NA,NA,786,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1429,NA,NA,NA,1429,NA,NA,NA
2020-06-21,1779,NA,NA,NA,1779,NA,NA,NA
2020-06-28,2069,NA,NA,NA,2069,NA,NA,NA
2020-07-05,2406,NA,NA,NA,2406,NA,NA,NA
2020-07-12,2698,NA,NA,NA,2698,NA,NA,NA
2020-07-19,2942,NA,NA,NA,2942,NA,NA,NA
2020-07-26,3158,NA,NA,NA,3158,NA,NA,NA
2020-08-02,3326,NA,NA,NA,3326,NA,NA,NA
2020-08-09,3487,NA,NA,NA,3487,NA,NA,NA
2020-08-16,3630,NA,NA,NA,3630,NA,NA,NA
2020-08-23,3752,NA,NA,NA,3752,NA,NA,NA
2020-08-30,3875,NA,NA,NA,3875,NA,NA,NA
2020-09-06,3986,NA,NA,NA,3986,NA,NA,NA
2020-09-13,4105,NA,NA,NA,4107,NA,NA,NA
2020-09-20,4203,NA,NA,NA,4205,NA,NA,NA
2020-09-27,4289,NA,NA,NA,4291,NA,NA,NA
2020-10-04,4362,NA,NA,NA,4364,NA,NA,NA
2020-10-11,4404,NA,NA,NA,4405,NA,NA,NA
2020-10-18,4461,NA,NA,NA,4462,NA,NA,NA
2020-10-25,4498,NA,NA,NA,4498,NA,NA,NA
2020-11-01,4540,NA,NA,NA,4538,NA,NA,NA
2020-11-08,4587,NA,NA,NA,4591,NA,NA,NA
2020-11-15,4625,4625,4586,4685,4614,4614,4614,4614
2020-11-22,NA,4670,4616,4750,NA,4616,4615,4617
