"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,135,NA,135,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,483,NA,483,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,460,NA,460,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,362,NA,362,NA,NA,NA
2020-08-02,327,NA,327,NA,NA,NA
2020-08-09,280,NA,280,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,257,NA,257,NA,NA,NA
2020-09-20,219,NA,219,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,191,NA,191,NA,NA,NA
2020-10-11,167,NA,167,NA,NA,NA
2020-10-18,164,NA,164,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,193,NA,193,NA,NA,NA
2020-11-22,207,NA,207,NA,NA,NA
2020-11-29,204,NA,204,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,227,NA,227,NA,NA,NA
2020-12-20,287,NA,287,NA,NA,NA
2020-12-27,271,NA,271,NA,NA,NA
2021-01-03,344,NA,344,NA,NA,NA
2021-01-10,272,NA,272,NA,NA,NA
2021-01-17,286,NA,286,NA,NA,NA
2021-01-24,317,NA,317,NA,NA,NA
2021-01-31,303,NA,303,NA,NA,NA
2021-02-07,377,NA,377,NA,NA,NA
2021-02-14,407,NA,407,NA,NA,NA
2021-02-21,434,NA,434,NA,NA,NA
2021-02-28,486,NA,486,NA,NA,NA
2021-03-07,669,NA,669,NA,NA,NA
2021-03-14,820,NA,820,NA,NA,NA
2021-03-21,678,NA,678,NA,NA,NA
2021-03-28,497,NA,497,NA,NA,NA
2021-04-04,464,NA,464,NA,NA,NA
2021-04-11,374,NA,374,NA,NA,NA
2021-04-18,338,NA,338,NA,NA,NA
2021-04-25,362,NA,362,NA,NA,NA
2021-05-02,375,NA,375,NA,NA,NA
2021-05-09,366,NA,366,NA,NA,NA
2021-05-16,436,NA,436,NA,NA,NA
2021-05-23,480,NA,480,NA,NA,NA
2021-05-30,483,NA,483,NA,NA,NA
2021-06-06,536,NA,536,NA,NA,NA
2021-06-13,508,NA,508,NA,NA,NA
2021-06-20,452,NA,452,NA,NA,NA
2021-06-27,389,NA,389,NA,NA,NA
2021-07-04,391,NA,391,NA,NA,NA
2021-07-11,357,NA,357,NA,NA,NA
2021-07-18,318,NA,318,NA,NA,NA
2021-07-25,322,NA,322,NA,NA,NA
2021-08-01,318,NA,318,NA,NA,NA
2021-08-08,281,NA,281,NA,NA,NA
2021-08-15,278,NA,278,NA,NA,NA
2021-08-22,237,NA,237,NA,NA,NA
2021-08-29,195,NA,195,NA,NA,NA
2021-09-05,249,NA,249,NA,NA,NA
2021-09-12,228,NA,228,NA,NA,NA
2021-09-19,178,NA,178,NA,NA,NA
2021-09-26,153,NA,153,NA,NA,NA
2021-10-03,NA,161,161,NA,161,163
2021-10-10,NA,125,125,NA,125,129
2021-10-17,NA,140,140,NA,138,144
2021-10-24,NA,133,133,NA,131,138
2021-10-31,NA,148,148,NA,145,154
2021-11-07,NA,162,162,NA,158,169
2021-11-14,NA,131,131,NA,125,140
2021-11-21,NA,142,142,NA,131,156
2021-11-28,NA,131,131,NA,104,158
