"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,363,NA,NA,NA,363,NA,NA,NA
2020-07-05,454,NA,NA,NA,454,NA,NA,NA
2020-07-12,548,NA,NA,NA,548,NA,NA,NA
2020-07-19,639,NA,NA,NA,639,NA,NA,NA
2020-07-26,739,NA,NA,NA,739,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,882,NA,NA,NA,882,NA,NA,NA
2020-08-16,959,NA,NA,NA,959,NA,NA,NA
2020-08-23,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-30,1078,NA,NA,NA,1078,NA,NA,NA
2020-09-06,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-13,1183,NA,NA,NA,1183,NA,NA,NA
2020-09-20,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-04,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-11,1299,NA,NA,NA,1299,NA,NA,NA
2020-10-18,1320,NA,NA,NA,1320,NA,NA,NA
2020-10-25,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-01,1349,NA,NA,NA,1349,NA,NA,NA
2020-11-08,1357,NA,NA,NA,1357,NA,NA,NA
2020-11-15,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-22,1385,NA,NA,NA,1385,NA,NA,NA
2020-11-29,1395,NA,NA,NA,1395,NA,NA,NA
2020-12-06,1422,NA,NA,NA,1422,NA,NA,NA
2020-12-13,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-20,1464,NA,NA,NA,1464,NA,NA,NA
2020-12-27,1495,NA,NA,NA,1495,NA,NA,NA
2021-01-03,1540,NA,NA,NA,1540,NA,NA,NA
2021-01-10,1579,NA,NA,NA,1579,NA,NA,NA
2021-01-17,1619,NA,NA,NA,1619,NA,NA,NA
2021-01-24,1662,NA,NA,NA,1662,NA,NA,NA
2021-01-31,1706,NA,NA,NA,1706,NA,NA,NA
2021-02-07,1760,NA,NA,NA,1760,NA,NA,NA
2021-02-14,1816,NA,NA,NA,1816,NA,NA,NA
2021-02-21,1877,NA,NA,NA,1877,NA,NA,NA
2021-02-28,1936,NA,NA,NA,1936,NA,NA,NA
2021-03-07,2017,NA,NA,NA,2017,NA,NA,NA
2021-03-14,2111,NA,NA,NA,2111,NA,NA,NA
2021-03-21,2273,NA,NA,NA,2273,NA,NA,NA
2021-03-28,2476,NA,NA,NA,2476,NA,NA,NA
2021-04-04,2669,NA,NA,NA,2669,NA,NA,NA
2021-04-11,2814,NA,NA,NA,2813,NA,NA,NA
2021-04-18,2950,NA,NA,NA,2947,NA,NA,NA
2021-04-25,3056,NA,NA,NA,3050,NA,NA,NA
2021-05-02,3133,NA,NA,NA,3123,NA,NA,NA
2021-05-09,3208,NA,NA,NA,3194,NA,NA,NA
2021-05-16,3253,NA,NA,NA,3235,NA,NA,NA
2021-05-23,3333,NA,NA,NA,3304,NA,NA,NA
2021-05-30,3388,3388,3353,3444,3325,3325,3325,3325
2021-06-06,NA,3462,3418,3530,NA,3325,3325,3325
