"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.77777777777778,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-22,4,NA,4,2.3,NA,NA
2020-03-23,2,NA,2,2.6,NA,NA
2020-03-24,3,NA,3,2.9,NA,NA
2020-03-25,3,NA,3,3.3,NA,NA
2020-03-26,2,NA,2,3.4,NA,NA
2020-03-27,4,NA,4,3.3,NA,NA
2020-03-28,4,NA,4,3.6,NA,NA
2020-03-29,4,NA,4,3.8,NA,NA
2020-03-30,5,NA,5,3.8,NA,NA
2020-03-31,3,NA,3,4,NA,NA
2020-04-01,3,NA,3,3.8,NA,NA
2020-04-02,5,NA,5,4.2,NA,NA
2020-04-03,5,NA,5,4.1,NA,NA
2020-04-04,3,NA,3,4.2,NA,NA
2020-04-05,4,NA,4,4.5,NA,NA
2020-04-06,2,NA,2,4.6,NA,NA
2020-04-07,8,NA,8,4.4,NA,NA
2020-04-08,3,NA,3,4.7,NA,NA
2020-04-09,6,NA,6,5,NA,NA
2020-04-10,6,NA,6,4.8,NA,NA
2020-04-11,4,NA,4,5,NA,NA
2020-04-12,3,NA,3,4.5,NA,NA
2020-04-13,8,NA,8,4.5,NA,NA
2020-04-14,6,NA,6,4.2,NA,NA
2020-04-15,2,NA,2,4.3,NA,NA
2020-04-16,4,NA,4,4,NA,NA
2020-04-17,3,NA,3,4.1,NA,NA
2020-04-18,3,NA,3,3.6,NA,NA
2020-04-19,3,NA,3,3.1,NA,NA
2020-04-20,7,NA,7,3.3,NA,NA
2020-04-21,1,NA,1,3.3,NA,NA
2020-04-22,4,NA,4,3.5,NA,NA
2020-04-23,3,NA,3,3.5,NA,NA
2020-04-24,1,NA,1,3.5,NA,NA
2020-04-25,4,NA,4,3.1,NA,NA
2020-04-26,4,NA,4,3.2,NA,NA
2020-04-27,5,NA,5,3.5,NA,NA
2020-04-28,3,NA,3,3.3,NA,NA
2020-04-29,3,NA,3,3.5,NA,NA
2020-05-01,3,NA,3,3.4,NA,NA
2020-05-02,2,NA,2,3.5,NA,NA
2020-05-03,7,NA,7,3.6,NA,NA
2020-05-04,1,NA,1,3.6,NA,NA
2020-05-05,3,NA,3,3.8,NA,NA
2020-05-06,3,NA,3,4,NA,NA
2020-05-07,5,NA,5,4.2,NA,NA
2020-05-08,6,NA,6,3.9,NA,NA
2020-05-09,3,NA,3,4.1,NA,NA
2020-05-10,5,NA,5,4.8,NA,NA
2020-05-11,5,NA,5,4.8,NA,NA
2020-05-12,4,NA,4,5,NA,NA
2020-05-13,4,NA,4,5.1,NA,NA
2020-05-14,3,NA,3,5.5,NA,NA
2020-05-15,10,NA,10,5.5,NA,NA
2020-05-16,3,NA,3,5.6,NA,NA
2020-05-17,7,NA,7,5.7,NA,NA
2020-05-18,7,NA,7,6.1,NA,NA
2020-05-19,7,NA,7,6.3,NA,NA
2020-05-20,5,NA,5,5.9,NA,NA
2020-05-21,6,NA,6,6.4,NA,NA
2020-05-22,5,NA,5,6.7,NA,NA
2020-05-23,8,NA,8,6.5,NA,NA
2020-05-24,5,NA,5,6.7,NA,NA
2020-05-25,6,NA,6,6.5,NA,NA
2020-05-26,8,NA,8,7.4,NA,NA
2020-05-27,10,NA,10,7.8,NA,NA
2020-05-28,5,NA,5,7.8,NA,NA
2020-05-29,9,NA,9,8.3,NA,NA
2020-05-30,3,NA,3,9.1,NA,NA
2020-05-31,15,NA,15,8.8,NA,NA
2020-06-01,9,NA,9,8.9,NA,NA
2020-06-02,8,NA,8,9.8,NA,NA
2020-06-03,10,NA,10,10,NA,NA
2020-06-04,14,NA,14,10.7,NA,NA
2020-06-05,NA,5,5,9.9,5,5
2020-06-06,NA,11,11,10.4,11,11
2020-06-07,NA,14,14,11.6,14,14
2020-06-08,NA,11,11,11.6,11,11
2020-06-09,NA,10,10,10.8,10,10
2020-06-10,NA,7,7,11.1,7,7
2020-06-11,NA,14,14,11.7,14,14
2020-06-12,NA,20,20,11.6,20,20
2020-06-13,NA,10,10,12.5,10,10
2020-06-14,NA,6,6,13,6,6
2020-06-15,NA,8,8,14.1,8,9
2020-06-16,NA,17,17,14,17,18
2020-06-17,NA,13,13,13.2,13,14
2020-06-18,NA,20,20,14.3,20,21
2020-06-19,NA,15,15,14.5,15,16
2020-06-20,NA,18,18,14.8,18,19
2020-06-21,NA,13,13,14.9,13,14
2020-06-22,NA,12,12,15.1,12,13
2020-06-23,NA,21,21,15,21,23
2020-06-24,NA,8,8,15,8,10
2020-06-25,NA,11,11,15.1,11,14
2020-06-26,NA,18,18,15.2,18,21
2020-06-27,NA,15,15,15.9,14,17
2020-06-28,NA,19,19,15.1,18,21
2020-06-29,NA,15,15,15.9,14,17
2020-06-30,NA,19,19,16.1,18,21
2020-07-01,NA,14,14,15.6,13,17
2020-07-02,NA,19,19,16,18,23
2020-07-03,NA,13,13,15.7,11,16
2020-07-04,NA,16,16,16.1,14,20
2020-07-05,NA,13,13,16,10,17
2020-07-06,NA,13,13,16.7,10,18
2020-07-07,NA,19,19,16.9,16,24
2020-07-08,NA,16,16,18.1,12,22
2020-07-09,NA,19,19,18.3333333333333,15,25
2020-07-10,NA,18,18,19,13,25
2020-07-11,NA,21,21,19.8571428571429,15,29
2020-07-12,NA,21,21,20,14,31
2020-07-13,NA,25,25,20.8,16,39
