"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-02,NA,22,22,26.4,18,28
2020-10-03,NA,22,22,26.4,17,28
2020-10-04,NA,32,32,25.8,26,39
2020-10-05,NA,24,24,25.5,18,32
2020-10-06,NA,27,27,25.2,21,35
2020-10-07,NA,19,19,25.6,12,28
2020-10-08,NA,25,25,26.2,17,35
2020-10-09,NA,24,24,25.5555555555556,15,35
2020-10-10,NA,27,27,25.75,17,40
2020-10-11,NA,30,30,25.5714285714286,19,45
2020-10-12,NA,26,26,26.6666666666667,14,45
2020-10-13,NA,28,28,27,15,48
