"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,957,NA,NA,NA,957,NA,NA,NA
2020-07-19,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-26,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-02,1300,NA,NA,NA,1300,NA,NA,NA
2020-08-09,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-16,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-23,1573,NA,NA,NA,1573,NA,NA,NA
2020-08-30,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-06,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-13,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-20,1905,NA,NA,NA,1905,NA,NA,NA
2020-09-27,1946,NA,NA,NA,1946,NA,NA,NA
2020-10-04,2009,NA,NA,NA,2009,NA,NA,NA
2020-10-11,2057,NA,NA,NA,2057,NA,NA,NA
2020-10-18,2093,NA,NA,NA,2093,NA,NA,NA
2020-10-25,2126,NA,NA,NA,2126,NA,NA,NA
2020-11-01,2161,NA,NA,NA,2161,NA,NA,NA
2020-11-08,2186,NA,NA,NA,2186,NA,NA,NA
2020-11-15,2227,NA,NA,NA,2227,NA,NA,NA
2020-11-22,2250,NA,NA,NA,2250,NA,NA,NA
2020-11-29,2269,NA,NA,NA,2269,NA,NA,NA
2020-12-06,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-13,2354,NA,NA,NA,2354,NA,NA,NA
2020-12-20,2397,NA,NA,NA,2397,NA,NA,NA
2020-12-27,2453,NA,NA,NA,2453,NA,NA,NA
2021-01-03,2515,NA,NA,NA,2515,NA,NA,NA
2021-01-10,2567,NA,NA,NA,2567,NA,NA,NA
2021-01-17,2624,NA,NA,NA,2624,NA,NA,NA
2021-01-24,2692,NA,NA,NA,2692,NA,NA,NA
2021-01-31,2750,NA,NA,NA,2750,NA,NA,NA
2021-02-07,2823,NA,NA,NA,2823,NA,NA,NA
2021-02-14,2904,NA,NA,NA,2904,NA,NA,NA
2021-02-21,2981,NA,NA,NA,2981,NA,NA,NA
2021-02-28,3058,NA,NA,NA,3058,NA,NA,NA
2021-03-07,3161,NA,NA,NA,3161,NA,NA,NA
2021-03-14,3275,NA,NA,NA,3275,NA,NA,NA
2021-03-21,3467,NA,NA,NA,3467,NA,NA,NA
2021-03-28,3700,NA,NA,NA,3700,NA,NA,NA
2021-04-04,3919,NA,NA,NA,3919,NA,NA,NA
2021-04-11,4086,NA,NA,NA,4086,NA,NA,NA
2021-04-18,4249,NA,NA,NA,4249,NA,NA,NA
2021-04-25,4387,NA,NA,NA,4387,NA,NA,NA
2021-05-02,4478,NA,NA,NA,4478,NA,NA,NA
2021-05-09,4583,NA,NA,NA,4583,NA,NA,NA
2021-05-16,4643,NA,NA,NA,4643,NA,NA,NA
2021-05-23,4739,NA,NA,NA,4739,NA,NA,NA
2021-05-30,4823,NA,NA,NA,4823,NA,NA,NA
2021-06-06,4914,NA,NA,NA,4914,NA,NA,NA
2021-06-13,5033,NA,NA,NA,5033,NA,NA,NA
2021-06-20,5164,NA,NA,NA,5164,NA,NA,NA
2021-06-27,5273,NA,NA,NA,5273,NA,NA,NA
2021-07-04,5407,NA,NA,NA,5407,NA,NA,NA
