"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,4,NA,NA,NA,4,NA,NA,NA
2021-01-17,18,NA,NA,NA,18,NA,NA,NA
2021-01-24,45,NA,NA,NA,45,NA,NA,NA
2021-01-31,73,NA,NA,NA,73,NA,NA,NA
2021-02-07,121,NA,NA,NA,121,NA,NA,NA
2021-02-14,166,NA,NA,NA,166,NA,NA,NA
2021-02-21,223,NA,NA,NA,223,NA,NA,NA
2021-02-28,280,NA,NA,NA,280,NA,NA,NA
2021-03-07,359,NA,NA,NA,359,NA,NA,NA
2021-03-14,453,NA,NA,NA,453,NA,NA,NA
2021-03-21,617,NA,NA,NA,617,NA,NA,NA
2021-03-28,822,NA,NA,NA,822,NA,NA,NA
2021-04-04,1018,NA,NA,NA,1018,NA,NA,NA
2021-04-11,1164,NA,NA,NA,1164,NA,NA,NA
2021-04-18,1304,NA,NA,NA,1304,NA,NA,NA
2021-04-25,1418,NA,NA,NA,1418,NA,NA,NA
2021-05-02,1496,NA,NA,NA,1496,NA,NA,NA
2021-05-09,1575,NA,NA,NA,1575,NA,NA,NA
2021-05-16,1622,NA,NA,NA,1622,NA,NA,NA
2021-05-23,1700,NA,NA,NA,1700,NA,NA,NA
2021-05-30,1764,NA,NA,NA,1764,NA,NA,NA
2021-06-06,1840,NA,NA,NA,1840,NA,NA,NA
2021-06-13,1937,NA,NA,NA,1937,NA,NA,NA
2021-06-20,2047,NA,NA,NA,2047,NA,NA,NA
2021-06-27,2131,NA,NA,NA,2131,NA,NA,NA
2021-07-04,2238,NA,NA,NA,2238,NA,NA,NA
2021-07-11,2315,NA,NA,NA,2315,NA,NA,NA
2021-07-18,2395,NA,NA,NA,2395,NA,NA,NA
2021-07-25,2454,NA,NA,NA,2454,NA,NA,NA
2021-08-01,2502,NA,NA,NA,2502,NA,NA,NA
2021-08-08,2561,NA,NA,NA,2561,NA,NA,NA
2021-08-15,2623,NA,NA,NA,2623,NA,NA,NA
2021-08-22,2666,NA,NA,NA,2666,NA,NA,NA
2021-08-29,2708,NA,NA,NA,2708,NA,NA,NA
2021-09-05,2749,NA,NA,NA,2749,NA,NA,NA
2021-09-12,2774,NA,NA,NA,2774,NA,NA,NA
2021-09-19,2798,NA,NA,NA,2798,NA,NA,NA
2021-09-26,2821,NA,NA,NA,2821,NA,NA,NA
2021-10-03,2843,NA,NA,NA,2843,NA,NA,NA
2021-10-10,2864,NA,NA,NA,2864,NA,NA,NA
2021-10-17,2876,NA,NA,NA,2875,NA,NA,NA
2021-10-24,2889,NA,NA,NA,2887,NA,NA,NA
2021-10-31,2900,NA,NA,NA,2896,NA,NA,NA
2021-11-07,2914,2914,2905,2944,2903,2903,2903,2903
2021-11-14,NA,2926,2914,2962,NA,2903,2903,2904
