"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,190,NA,NA,NA,190,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,425,NA,NA,NA,425,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,667,NA,NA,NA,667,NA,NA,NA
2020-04-19,777,NA,NA,NA,777,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-24,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-31,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-07,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-14,2910,NA,NA,NA,2910,NA,NA,NA
2020-06-21,3393,NA,NA,NA,3393,NA,NA,NA
2020-06-28,3818,NA,NA,NA,3818,NA,NA,NA
2020-07-05,4298,NA,NA,NA,4298,NA,NA,NA
2020-07-12,4758,NA,NA,NA,4758,NA,NA,NA
2020-07-19,5136,NA,NA,NA,5136,NA,NA,NA
2020-07-26,5498,NA,NA,NA,5498,NA,NA,NA
2020-08-02,5825,NA,NA,NA,5825,NA,NA,NA
2020-08-09,6105,NA,NA,NA,6105,NA,NA,NA
2020-08-16,6390,NA,NA,NA,6390,NA,NA,NA
2020-08-23,6634,NA,NA,NA,6634,NA,NA,NA
2020-08-30,6867,NA,NA,NA,6867,NA,NA,NA
2020-09-06,7099,NA,NA,NA,7099,NA,NA,NA
2020-09-13,7356,NA,NA,NA,7356,NA,NA,NA
2020-09-20,7575,NA,NA,NA,7575,NA,NA,NA
2020-09-27,7797,NA,NA,NA,7797,NA,NA,NA
2020-10-04,7988,NA,NA,NA,7988,NA,NA,NA
2020-10-11,8157,NA,NA,NA,8157,NA,NA,NA
2020-10-18,8320,NA,NA,NA,8320,NA,NA,NA
2020-10-25,8462,NA,NA,NA,8462,NA,NA,NA
2020-11-01,8600,NA,NA,NA,8600,NA,NA,NA
2020-11-08,8764,NA,NA,NA,8764,NA,NA,NA
2020-11-15,8957,NA,NA,NA,8957,NA,NA,NA
2020-11-22,9164,NA,NA,NA,9164,NA,NA,NA
2020-11-29,9368,NA,NA,NA,9368,NA,NA,NA
2020-12-06,9623,NA,NA,NA,9623,NA,NA,NA
2020-12-13,9850,NA,NA,NA,9850,NA,NA,NA
2020-12-20,10137,NA,NA,NA,10137,NA,NA,NA
2020-12-27,10409,NA,NA,NA,10409,NA,NA,NA
2021-01-03,10754,NA,NA,NA,10754,NA,NA,NA
2021-01-10,11029,NA,NA,NA,11029,NA,NA,NA
2021-01-17,11316,NA,NA,NA,11316,NA,NA,NA
2021-01-24,11633,NA,NA,NA,11633,NA,NA,NA
2021-01-31,11939,NA,NA,NA,11939,NA,NA,NA
2021-02-07,12316,NA,NA,NA,12316,NA,NA,NA
2021-02-14,12723,NA,NA,NA,12723,NA,NA,NA
2021-02-21,13158,NA,NA,NA,13158,NA,NA,NA
2021-02-28,13646,NA,NA,NA,13646,NA,NA,NA
2021-03-07,14316,NA,NA,NA,14316,NA,NA,NA
2021-03-14,15136,NA,NA,NA,15136,NA,NA,NA
2021-03-21,15814,NA,NA,NA,15814,NA,NA,NA
2021-03-28,16310,NA,NA,NA,16310,NA,NA,NA
2021-04-04,16773,NA,NA,NA,16773,NA,NA,NA
2021-04-11,17147,NA,NA,NA,17147,NA,NA,NA
2021-04-18,17485,NA,NA,NA,17485,NA,NA,NA
2021-04-25,17847,NA,NA,NA,17847,NA,NA,NA
2021-05-02,18222,NA,NA,NA,18222,NA,NA,NA
2021-05-09,18588,NA,NA,NA,18588,NA,NA,NA
2021-05-16,19026,NA,NA,NA,19026,NA,NA,NA
2021-05-23,19507,NA,NA,NA,19507,NA,NA,NA
2021-05-30,19988,NA,NA,NA,19988,NA,NA,NA
2021-06-06,20524,NA,NA,NA,20524,NA,NA,NA
2021-06-13,21035,NA,NA,NA,21035,NA,NA,NA
2021-06-20,21487,NA,NA,NA,21487,NA,NA,NA
2021-06-27,21875,NA,NA,NA,21875,NA,NA,NA
2021-07-04,22268,NA,NA,NA,22268,NA,NA,NA
2021-07-11,22624,NA,NA,NA,22624,NA,NA,NA
2021-07-18,22942,NA,NA,NA,22942,NA,NA,NA
2021-07-25,23264,NA,NA,NA,23264,NA,NA,NA
2021-08-01,23581,NA,NA,NA,23581,NA,NA,NA
2021-08-08,23866,NA,NA,NA,23866,NA,NA,NA
2021-08-15,24144,NA,NA,NA,24144,NA,NA,NA
2021-08-22,24382,NA,NA,NA,24382,NA,NA,NA
2021-08-29,24577,NA,NA,NA,24577,NA,NA,NA
2021-09-05,24827,NA,NA,NA,24827,NA,NA,NA
2021-09-12,25055,NA,NA,NA,25055,NA,NA,NA
2021-09-19,25234,NA,NA,NA,25234,NA,NA,NA
2021-09-26,25388,NA,NA,NA,25388,NA,NA,NA
2021-10-03,25549,NA,NA,NA,25549,NA,NA,NA
2021-10-10,25675,NA,NA,NA,25675,NA,NA,NA
2021-10-17,25819,NA,NA,NA,25819,NA,NA,NA
2021-10-24,25952,NA,NA,NA,25952,NA,NA,NA
2021-10-31,26099,NA,NA,NA,26099,NA,NA,NA
2021-11-07,26257,NA,NA,NA,26257,NA,NA,NA
2021-11-14,26378,NA,NA,NA,26378,NA,NA,NA
