"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,190,NA,NA,NA,190,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,425,NA,NA,NA,425,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,667,NA,NA,NA,667,NA,NA,NA
2020-04-19,777,NA,NA,NA,777,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-24,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-31,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-07,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-14,2910,NA,NA,NA,2910,NA,NA,NA
2020-06-21,3393,NA,NA,NA,3393,NA,NA,NA
2020-06-28,3818,NA,NA,NA,3818,NA,NA,NA
2020-07-05,4297,NA,NA,NA,4297,NA,NA,NA
2020-07-12,4758,NA,NA,NA,4758,NA,NA,NA
2020-07-19,5136,NA,NA,NA,5136,NA,NA,NA
2020-07-26,5499,NA,NA,NA,5499,NA,NA,NA
2020-08-02,5826,NA,NA,NA,5826,NA,NA,NA
2020-08-09,6106,NA,NA,NA,6106,NA,NA,NA
2020-08-16,6391,NA,NA,NA,6391,NA,NA,NA
2020-08-23,6635,NA,NA,NA,6635,NA,NA,NA
2020-08-30,6868,NA,NA,NA,6868,NA,NA,NA
2020-09-06,7100,NA,NA,NA,7100,NA,NA,NA
2020-09-13,7357,NA,NA,NA,7357,NA,NA,NA
2020-09-20,7576,NA,NA,NA,7576,NA,NA,NA
2020-09-27,7797,NA,NA,NA,7797,NA,NA,NA
2020-10-04,7988,NA,NA,NA,7988,NA,NA,NA
2020-10-11,8155,NA,NA,NA,8155,NA,NA,NA
2020-10-18,8319,NA,NA,NA,8319,NA,NA,NA
2020-10-25,8461,NA,NA,NA,8461,NA,NA,NA
2020-11-01,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-08,8763,NA,NA,NA,8763,NA,NA,NA
2020-11-15,8955,NA,NA,NA,8955,NA,NA,NA
2020-11-22,9162,NA,NA,NA,9162,NA,NA,NA
2020-11-29,9366,NA,NA,NA,9366,NA,NA,NA
2020-12-06,9621,NA,NA,NA,9621,NA,NA,NA
2020-12-13,9848,NA,NA,NA,9848,NA,NA,NA
2020-12-20,10135,NA,NA,NA,10135,NA,NA,NA
2020-12-27,10405,NA,NA,NA,10405,NA,NA,NA
2021-01-03,10749,NA,NA,NA,10749,NA,NA,NA
2021-01-10,11022,NA,NA,NA,11022,NA,NA,NA
2021-01-17,11308,NA,NA,NA,11308,NA,NA,NA
2021-01-24,11625,NA,NA,NA,11625,NA,NA,NA
2021-01-31,11928,NA,NA,NA,11928,NA,NA,NA
2021-02-07,12303,NA,NA,NA,12303,NA,NA,NA
2021-02-14,12709,NA,NA,NA,12709,NA,NA,NA
2021-02-21,13143,NA,NA,NA,13143,NA,NA,NA
2021-02-28,13628,NA,NA,NA,13628,NA,NA,NA
2021-03-07,14299,NA,NA,NA,14299,NA,NA,NA
2021-03-14,15118,NA,NA,NA,15118,NA,NA,NA
2021-03-21,15796,NA,NA,NA,15796,NA,NA,NA
2021-03-28,16293,NA,NA,NA,16293,NA,NA,NA
2021-04-04,16758,NA,NA,NA,16758,NA,NA,NA
2021-04-11,17131,NA,NA,NA,17131,NA,NA,NA
2021-04-18,17471,NA,NA,NA,17471,NA,NA,NA
2021-04-25,17834,NA,NA,NA,17834,NA,NA,NA
2021-05-02,18210,NA,NA,NA,18210,NA,NA,NA
2021-05-09,18575,NA,NA,NA,18575,NA,NA,NA
2021-05-16,19012,NA,NA,NA,19012,NA,NA,NA
2021-05-23,19492,NA,NA,NA,19492,NA,NA,NA
2021-05-30,19974,NA,NA,NA,19974,NA,NA,NA
2021-06-06,20512,NA,NA,NA,20512,NA,NA,NA
2021-06-13,21018,NA,NA,NA,21018,NA,NA,NA
2021-06-20,21471,NA,NA,NA,21471,NA,NA,NA
2021-06-27,21861,NA,NA,NA,21861,NA,NA,NA
2021-07-04,22249,NA,NA,NA,22249,NA,NA,NA
2021-07-11,22601,NA,NA,NA,22601,NA,NA,NA
2021-07-18,22919,NA,NA,NA,22919,NA,NA,NA
2021-07-25,23237,NA,NA,NA,23237,NA,NA,NA
2021-08-01,23554,NA,NA,NA,23554,NA,NA,NA
2021-08-08,23834,NA,NA,NA,23833,NA,NA,NA
2021-08-15,24115,NA,NA,NA,24112,NA,NA,NA
2021-08-22,24354,NA,NA,NA,24347,NA,NA,NA
2021-08-29,24555,NA,NA,NA,24542,NA,NA,NA
2021-09-05,24811,NA,NA,NA,24787,NA,NA,NA
2021-09-12,25050,NA,NA,NA,25006,NA,NA,NA
2021-09-19,25244,NA,NA,NA,25139,NA,NA,NA
2021-09-26,25462,25462,25379,25567,25187,25187,25187,25187
2021-10-03,NA,25667,25559,25801,NA,25230,25225,25236
