"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.56359423178328,0.226030413452508,0.22452262493884,0.261693888679449,0.408663436471798,0.537008287666509,0.688616570754433,0.955558075725255,1.05257267154461,2020-01-12
9,16,0.511625541414136,0.223644504197106,0.188003562882341,0.221735155784972,0.35973986193974,0.482655012546225,0.632865397118313,0.896400964007109,0.996221858091087,2020-01-13
10,17,0.663700827839383,0.267072366281394,0.264874046687334,0.308746681376881,0.47933406788132,0.629993710300356,0.811994344969732,1.12995231927564,1.24496947009924,2020-01-14
11,18,0.869689393394617,0.325929496522163,0.373525190214793,0.42899164961675,0.640879129509124,0.830946355126514,1.05603927989385,1.44122298824817,1.58025328263173,2020-01-15
12,19,0.620311967996765,0.297477186670988,0.198494383736695,0.243417730149411,0.414920166058835,0.576108974404879,0.777629715622577,1.1487726633267,1.28657138938298,2020-01-16
13,20,0.689719507030274,0.327605654307528,0.221676439594705,0.269391691442412,0.462160988108641,0.641936573732251,0.866412746266244,1.2681376677725,1.42016128324178,2020-01-17
14,21,0.602539312597489,0.322165404522701,0.164352812681114,0.205047179441935,0.380959409808268,0.550989134408843,0.768246290408625,1.17693999083907,1.33480573431274,2020-01-18
15,22,0.674784821838205,0.359262558018943,0.181071727314819,0.228817005900626,0.425589182373538,0.616513353744257,0.861831565035643,1.31379503621329,1.48898015001693,2020-01-19
16,23,1.14581054140867,0.491936688357881,0.410840355009626,0.486484618008053,0.797228547153284,1.07894681528248,1.42041240745426,2.02578203249885,2.25154295212074,2020-01-20
17,24,1.71276764098355,0.626358450091999,0.726668012844779,0.839903679798935,1.26938178989635,1.6363726412835,2.07424860881708,2.83384053398709,3.11900595543713,2020-01-21
18,25,1.56149792883537,0.613069135931925,0.619885134943854,0.726352397612626,1.12948744425661,1.48456811046719,1.90659287633401,2.66203284146746,2.9551897100175,2020-01-22
19,26,1.92330968810443,0.665060561062716,0.878597865548669,0.997776367757298,1.45370857856147,1.84474737637349,2.31053284159976,3.10727415520179,3.42499742345391,2020-01-23
