"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.9,NA,NA
2020-03-16,13,NA,13,13.2,NA,NA
2020-03-17,17,NA,17,14.5,NA,NA
2020-03-18,11,NA,11,15.2,NA,NA
2020-03-19,23,NA,23,16.3,NA,NA
2020-03-20,15,NA,15,17.3,NA,NA
2020-03-21,12,NA,12,17.8,NA,NA
2020-03-22,20,NA,20,17.1,NA,NA
2020-03-23,19,NA,19,17.6,NA,NA
2020-03-24,23,NA,23,17.4,NA,NA
2020-03-25,20,NA,20,17.3,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,10,NA,10,18.2,NA,NA
2020-03-28,16,NA,16,18.3,NA,NA
2020-03-29,21,NA,21,18.3,NA,NA
2020-03-30,14,NA,14,18.1,NA,NA
2020-03-31,17,NA,17,18.4,NA,NA
2020-04-01,24,NA,24,18.6,NA,NA
2020-04-02,20,NA,20,18.8,NA,NA
2020-04-03,23,NA,23,18.7,NA,NA
2020-04-04,18,NA,18,18.9,NA,NA
2020-04-05,21,NA,21,19,NA,NA
2020-04-06,12,NA,12,17.6,NA,NA
2020-04-07,18,NA,18,17.1,NA,NA
2020-04-08,20,NA,20,16.4,NA,NA
2020-04-09,16,NA,16,16.1,NA,NA
2020-04-10,18,NA,18,15.3,NA,NA
2020-04-11,10,NA,10,15.4,NA,NA
2020-04-12,15,NA,15,15.3,NA,NA
2020-04-13,16,NA,16,15.1,NA,NA
2020-04-14,15,NA,15,15.3,NA,NA
2020-04-15,13,NA,13,16.5,NA,NA
2020-04-16,13,NA,13,16.9,NA,NA
2020-04-17,17,NA,17,17.6,NA,NA
2020-04-18,18,NA,18,17.6,NA,NA
2020-04-19,18,NA,18,17.8,NA,NA
2020-04-20,30,NA,30,18.6,NA,NA
2020-04-21,14,NA,14,18.6,NA,NA
2020-04-22,22,NA,22,18.7,NA,NA
2020-04-23,16,NA,16,19,NA,NA
2020-04-24,17,NA,17,18.1,NA,NA
2020-04-25,21,NA,21,18.1,NA,NA
2020-04-26,13,NA,13,20.2,NA,NA
2020-04-27,18,NA,18,20.2,NA,NA
2020-04-28,21,NA,21,20.5,NA,NA
2020-04-29,9,NA,9,22.8,NA,NA
2020-04-30,30,NA,30,23.1,NA,NA
2020-05-01,35,NA,35,24.3,NA,NA
2020-05-02,22,NA,22,24.4,NA,NA
2020-05-03,19,NA,19,24.8,NA,NA
2020-05-04,40,NA,40,26.6,NA,NA
2020-05-05,24,NA,24,26.9,NA,NA
2020-05-06,25,NA,25,25.9,NA,NA
2020-05-07,19,NA,19,26.7,NA,NA
2020-05-08,25,NA,25,28.1,NA,NA
2020-05-09,27,NA,27,27.8,NA,NA
2020-05-10,33,NA,33,30.1,NA,NA
2020-05-11,25,NA,25,30.6,NA,NA
2020-05-12,30,NA,30,31.9,NA,NA
2020-05-13,33,NA,33,34.2,NA,NA
2020-05-14,37,NA,37,35.1,NA,NA
2020-05-15,47,NA,47,35.5,NA,NA
2020-05-16,30,NA,30,36.6,NA,NA
2020-05-17,32,NA,32,37.6,NA,NA
2020-05-18,48,NA,48,37.3,NA,NA
2020-05-19,36,NA,36,36.9,NA,NA
2020-05-20,37,NA,37,36.2,NA,NA
2020-05-21,36,NA,36,36,NA,NA
2020-05-22,40,NA,40,36.3,NA,NA
2020-05-23,30,NA,30,34.7,NA,NA
2020-05-24,33,NA,33,34.5,NA,NA
2020-05-25,40,NA,40,35.4,NA,NA
2020-05-26,28,NA,28,36.6,NA,NA
2020-05-27,35,NA,35,40.2,NA,NA
2020-05-28,32,NA,32,43.3,NA,NA
2020-05-29,34,NA,34,45.7,NA,NA
2020-05-30,46,NA,46,47.7,NA,NA
2020-05-31,48,NA,48,50.9,NA,NA
2020-06-01,76,NA,76,53,NA,NA
2020-06-02,61,NA,61,57.7,NA,NA
2020-06-03,57,NA,57,60.2,NA,NA
2020-06-04,60,NA,60,61.6,NA,NA
2020-06-05,60,NA,60,66.4,NA,NA
2020-06-06,56,NA,56,63.1,NA,NA
2020-06-07,79,NA,79,64,NA,NA
2020-06-08,59,NA,59,63.6,NA,NA
2020-06-09,60,NA,60,63.7,NA,NA
2020-06-10,96,NA,96,65.1,NA,NA
2020-06-11,43,NA,43,64.4,NA,NA
2020-06-12,70,NA,70,63.1,NA,NA
2020-06-13,53,NA,53,63.1,NA,NA
2020-06-14,61,NA,61,64,NA,NA
2020-06-15,74,NA,74,63.4,NA,NA
2020-06-16,49,NA,49,66.5,NA,NA
2020-06-17,66,NA,66,65.3,NA,NA
2020-06-18,59,NA,59,65.3,NA,NA
2020-06-19,69,NA,69,64.1,NA,NA
2020-06-20,90,NA,90,63,NA,NA
2020-06-21,74,NA,74,65.7,NA,NA
2020-06-22,58,NA,58,64.9,NA,NA
2020-06-23,53,NA,53,65.8,NA,NA
2020-06-24,49,NA,49,64.8,NA,NA
2020-06-25,63,NA,63,62.3,NA,NA
2020-06-26,76,NA,76,64.4,NA,NA
2020-06-27,58,NA,58,65,NA,NA
2020-06-28,68,NA,68,66.6,NA,NA
2020-06-29,59,NA,59,67.5,NA,NA
2020-06-30,65,NA,65,68,NA,NA
2020-07-01,95,NA,95,68.2,NA,NA
2020-07-02,64,NA,64,70,NA,NA
2020-07-03,69,NA,69,68.7,NA,NA
2020-07-04,59,NA,58,68.7,NA,NA
2020-07-05,NA,68,68,69.7,67,72
2020-07-06,NA,78,78,67.3,76,82
2020-07-07,NA,76,76,66.8,74,80
2020-07-08,NA,55,55,65.5,53,60
2020-07-09,NA,59,59,65.7,56,63
2020-07-10,NA,75,75,65.2,72,79
2020-07-11,NA,71,71,62.8,68,76
2020-07-12,NA,59,59,60.3,56,63
2020-07-13,NA,56,56,61,53,61
2020-07-14,NA,60,60,60.3,57,65
2020-07-15,NA,63,63,59.7,60,68
2020-07-16,NA,54,54,57.4,51,59
2020-07-17,NA,51,51,57.9,47,56
2020-07-18,NA,62,62,57.3,59,67
2020-07-19,NA,52,52,56.1,49,58
2020-07-20,NA,69,69,56,65,74
2020-07-21,NA,48,48,55.7,44,54
2020-07-22,NA,64,64,55.9,60,70
2020-07-23,NA,50,50,54.2,45,55
2020-07-24,NA,48,48,53.1,44,54
2020-07-25,NA,62,62,51.1,58,69
2020-07-26,NA,51,51,52.4,46,58
2020-07-27,NA,53,53,52,48,60
2020-07-28,NA,45,45,52.6,40,53
2020-07-29,NA,41,41,52.8,34,48
2020-07-30,NA,49,49,51.4,42,57
2020-07-31,NA,61,61,51.7,54,70
2020-08-01,NA,60,60,51.4,52,70
2020-08-02,NA,56,56,52.3,47,66
2020-08-03,NA,50,50,54.6,40,62
2020-08-04,NA,48,48,55.5,38,60
2020-08-05,NA,54,54,55.7,43,67
2020-08-06,NA,50,50,55.3,38,64.0249999999996
2020-08-07,NA,54,54,55.4,41,71
2020-08-08,NA,64,64,56,49,83
2020-08-09,NA,58,58,57,42,80
2020-08-10,NA,63,63,57.4285714285714,45,87
2020-08-11,NA,56,56,58.6666666666667,38,82
2020-08-12,NA,57,57,59.6,38,85
