"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-03
2.69618640677919,1.22865731966713,-22.1104934809104,2020-04-05
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-13
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-14
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-15
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-17
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-19
5.87952538164202,2.35105807488518,-12.3913200449605,2020-04-20
6.52996842274527,2.53362721670487,-11.7945476488674,2020-04-22
8.29268866473312,2.85782043608735,-9.42073734149399,2020-04-23
9.68257628458507,3.08891829596257,-8.68639545166722,2020-04-25
10.4929046921385,3.2588584336941,-8.73375798949616,2020-04-27
10.3237367201014,3.31403277722879,-9.40312540326643,2020-04-28
8.5380479367256,3.18055383786809,-12.7720394018898,2020-05-01
7.8754751007536,3.15990738769792,-16.4895278284915,2020-05-02
8.95119553863178,3.40399454382039,-14.5311778261776,2020-05-04
10.6631097568958,3.70600932092816,-12.3347290215483,2020-05-08
12.1996622761363,3.9770518143402,-11.556456153359,2020-05-10
11.5344136000678,3.98334027879676,-13.0403589252838,2020-05-11
11.5100545139788,4.04868973961624,-13.82877967682,2020-05-12
12.1676962613996,4.20453936256621,-13.765399847575,2020-05-13
14.4193374427578,4.53783721914518,-12.3438318443071,2020-05-14
10.89797653849,4.19906946667112,-18.5819030466248,2020-05-15
9.58675540212325,4.0584210776894,-27.091719024278,2020-05-16
10.2095192342949,4.24532473419853,-25.712217853384,2020-05-17
11.2699347035023,4.5061162289646,-22.8275897195686,2020-05-18
14.5719454110517,5.05840107231754,-16.6757672217059,2020-05-19
13.0768663919443,4.94406372118253,-20.4834562149995,2020-05-20
11.0307194196951,4.69927744386406,-32.3336353075907,2020-05-21
10.7712997850618,4.73193745842968,-39.8211030797413,2020-05-22
10.1125795150138,4.67952891506698,-65.0005050996583,2020-05-23
11.8754243832398,5.11565168585099,-37.5491043302845,2020-05-24
15.3250955221126,5.76102352723775,-23.3875973473145,2020-05-25
19.023946415857,6.30266605756057,-18.7664427965008,2020-05-26
21.4778707143729,6.64635255537915,-17.5037835477121,2020-05-27
22.1135341369738,6.77473662370881,-17.5537624643896,2020-05-28
17.7865284425043,6.38102557218026,-22.7096344029065,2020-05-29
18.4129948277867,6.53315202019395,-22.6108703058237,2020-05-30
14.6263918474077,6.06888168432425,-36.0072229322671,2020-05-31
12.1128968294247,5.65975641370928,-88.7343127806894,2020-06-01
12.3314139301258,5.79280149583682,-98.4353284471101,2020-06-02
12.4847368021246,5.90251432326373,-111.622993675227,2020-06-03
14.5281744578308,6.42904206348914,-56.6066067802727,2020-06-04
15.8019011349028,6.7529848897892,-46.8897651918513,2020-06-05
14.5169993032286,6.59369209431129,-73.021350256916,2020-06-06
12.2616365378931,6.16681087301688,853.411718549379,2020-06-07
11.5109795455118,6.05333030696384,114.027468798262,2020-06-08
11.4187064924431,6.10357310774915,86.7759717948188,2020-06-09
14.4426597973425,6.97092236912462,-207.640636106334,2020-06-10
17.663469228549,7.74847111165285,-63.6692758288763,2020-06-11
14.8655591517545,7.25015029834552,-307.741492830913,2020-06-12
12.7315358376287,6.77900792167546,102.763117643956,2020-06-13
13.0358502214713,6.93800265892917,105.99802493316,2020-06-14
15.4696167521311,7.66449644933729,-934.916798250099,2020-06-15
16.708649158031,8.06755527673711,-240.815697844288,2020-06-16
14.7585975679104,7.66707850696239,192.417182305514,2020-06-17
12.1982399057597,6.98495290994289,47.7997810808426,2020-06-18
12.6278671778428,7.20309373004305,50.8450501972665,2020-06-19
14.5970395245871,7.89972955202399,95.0253102964932,2020-06-20
15.8465820670455,8.3439124297252,155.115631174397,2020-06-21
18.7471925790587,9.18193076926873,-463.307989717522,2020-06-22
17.9835929728798,9.08105418265398,860.698149273503,2020-06-23
19.9836642432168,9.65467127054047,-291.088926479638,2020-06-24
21.7793731786534,10.1456845758322,-149.676165235932,2020-06-25
21.342037953657,10.1364824531243,-204.521406909152,2020-06-26
23.0064195224301,10.592002564113,-134.559957146653,2020-06-27
20.6288525255229,10.137860039976,-610.58011120796,2020-06-28
21.4909548616875,10.4267780225256,-357.490710735117,2020-06-29
20.179818185066,10.1980119058709,909.823041375002,2020-06-30
18.5357085773509,9.8422321369094,157.533632838797,2020-07-01
18.1390789787806,9.81302526680947,118.990965103372,2020-07-02
19.305599005576,10.2254185821782,171.028110423681,2020-07-03
21.947629403516,11.02133950904,2316.71719741489,2020-07-04
24.3902458300898,11.6975868354223,-289.524994896975,2020-07-05
27.1820204980485,12.3949806062099,-141.43759592606,2020-07-06
25.5187799735112,12.1228058930136,-244.804068368508,2020-07-07
26.4643287550611,12.4237351100633,-204.542307163286,2020-07-08
26.6516960578004,12.5455956557625,-215.549538756361,2020-07-09
30.0992120792605,13.3463827970895,-118.26375852621,2020-07-10
34.0447402841038,14.1696349875843,-84.6994778400003,2020-07-11
29.3726246098615,13.3773421782442,-150.621700098517,2020-07-12
26.1834887376663,12.7523742939339,-498.252185522682,2020-07-13
25.8320604933377,12.7456891514525,-990.826760623572,2020-07-14
29.0491162372426,13.5735134466726,-208.251280610659,2020-07-15
37.1862987830988,15.218736381498,-83.9747364187544,2020-07-16
34.5114254807069,14.8417200774809,-106.29242797177,2020-07-17
33.3733193014424,14.7094889120601,-124.421916510287,2020-07-18
31.118919303389,14.336753764047,-183.074118406141,2020-07-19
27.490430591498,13.5945212043554,-1273.06520526944,2020-07-20
30.015950321451,14.2760692041342,-294.349215588669,2020-07-21
28.0604209967761,13.8993984624597,-1535.5797785063,2020-07-22
29.5324149687676,14.3404501056671,-501.889881349616,2020-07-23
32.6588282683621,15.1306280502683,-206.787913799151,2020-07-24
33.0914867843626,15.3073915735187,-205.174910225789,2020-07-25
