"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,48,NA,48,NA,NA,NA
2021-02-14,45,NA,45,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,57,NA,57,NA,NA,NA
2021-03-07,79,NA,79,NA,NA,NA
2021-03-14,94,NA,94,NA,NA,NA
2021-03-21,164,NA,164,NA,NA,NA
2021-03-28,205,NA,205,NA,NA,NA
2021-04-04,196,NA,196,NA,NA,NA
2021-04-11,146,NA,146,NA,NA,NA
2021-04-18,140,NA,140,NA,NA,NA
2021-04-25,114,NA,114,NA,NA,NA
2021-05-02,78,NA,78,NA,NA,NA
2021-05-09,79,NA,79,NA,NA,NA
2021-05-16,47,NA,47,NA,NA,NA
2021-05-23,78,NA,78,NA,NA,NA
2021-05-30,64,NA,64,NA,NA,NA
2021-06-06,76,NA,76,NA,NA,NA
2021-06-13,97,NA,97,NA,NA,NA
2021-06-20,110,NA,110,NA,NA,NA
2021-06-27,84,NA,84,NA,NA,NA
2021-07-04,107,NA,107,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,80,NA,80,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,59,NA,59,NA,NA,NA
2021-08-15,62,NA,62,NA,NA,NA
2021-08-22,43,NA,43,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,41,NA,41,NA,NA,NA
2021-09-12,NA,25,25,NA,25,27
2021-09-19,NA,24,24,NA,24,26
2021-09-26,NA,23,23,NA,23,25
2021-10-03,NA,22,22,NA,22,25
2021-10-10,NA,21,21,NA,21,24
2021-10-17,NA,12,12,NA,11,14
2021-10-24,NA,13,13,NA,12,16
2021-10-31,NA,11,11,NA,9,16
2021-11-07,NA,14,14,NA,9,22
