"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,135,NA,135,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,443,NA,443,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,478,NA,478,NA,NA,NA
2020-07-12,458,NA,458,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,365,NA,365,NA,NA,NA
2020-08-02,327,NA,327,NA,NA,NA
2020-08-09,281,NA,281,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,258,NA,258,NA,NA,NA
2020-09-20,218,NA,218,NA,NA,NA
2020-09-27,221,NA,221,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,164,NA,164,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,191,NA,191,NA,NA,NA
2020-11-22,209,NA,209,NA,NA,NA
2020-11-29,203,NA,203,NA,NA,NA
2020-12-06,257,NA,257,NA,NA,NA
2020-12-13,228,NA,228,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,269,NA,269,NA,NA,NA
2021-01-03,343,NA,343,NA,NA,NA
2021-01-10,272,NA,272,NA,NA,NA
2021-01-17,286,NA,286,NA,NA,NA
2021-01-24,318,NA,318,NA,NA,NA
2021-01-31,301,NA,301,NA,NA,NA
2021-02-07,374,NA,374,NA,NA,NA
2021-02-14,405,NA,405,NA,NA,NA
2021-02-21,434,NA,434,NA,NA,NA
2021-02-28,NA,482,482,NA,481,485
2021-03-07,NA,667,667,NA,665,672
2021-03-14,NA,815,815,NA,810,822
2021-03-21,NA,678,678,NA,673,686
2021-03-28,NA,485,485,NA,479,493
2021-04-04,NA,456,456,NA,447,468
2021-04-11,NA,374,374,NA,357,394
2021-04-18,NA,389,389,NA,348,435
2021-04-25,NA,508,508,NA,386.975,673
