"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,18,NA,NA,NA,18,NA,NA,NA
2020-03-21,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,26,NA,NA,NA,26,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,38,NA,NA,NA,38,NA,NA,NA
2020-03-26,44,NA,NA,NA,44,NA,NA,NA
2020-03-27,45,NA,NA,NA,45,NA,NA,NA
2020-03-28,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-03-31,56,NA,NA,NA,56,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,62,NA,NA,NA,62,NA,NA,NA
2020-04-03,67,NA,NA,NA,67,NA,NA,NA
2020-04-04,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-06,78,NA,NA,NA,78,NA,NA,NA
2020-04-07,83,NA,NA,NA,83,NA,NA,NA
2020-04-08,90,NA,NA,NA,90,NA,NA,NA
2020-04-09,93,NA,NA,NA,93,NA,NA,NA
2020-04-10,97,NA,NA,NA,97,NA,NA,NA
2020-04-11,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,104,NA,NA,NA,104,NA,NA,NA
2020-04-13,108,NA,NA,NA,108,NA,NA,NA
2020-04-14,113,NA,NA,NA,113,NA,NA,NA
2020-04-15,117,NA,NA,NA,117,NA,NA,NA
2020-04-16,123,NA,NA,NA,123,NA,NA,NA
