"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-28,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-05,2419,NA,NA,NA,2419,NA,NA,NA
2020-07-12,2716,NA,NA,NA,2716,NA,NA,NA
2020-07-19,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-26,3179,NA,NA,NA,3179,NA,NA,NA
2020-08-02,3349,NA,NA,NA,3349,NA,NA,NA
2020-08-09,3511,NA,NA,NA,3511,NA,NA,NA
2020-08-16,3657,NA,NA,NA,3657,NA,NA,NA
2020-08-23,3783,NA,NA,NA,3783,NA,NA,NA
2020-08-30,3910,NA,NA,NA,3910,NA,NA,NA
2020-09-06,4027,NA,NA,NA,4027,NA,NA,NA
2020-09-13,4154,NA,NA,NA,4154,NA,NA,NA
2020-09-20,4261,NA,NA,NA,4261,NA,NA,NA
2020-09-27,4358,NA,NA,NA,4358,NA,NA,NA
2020-10-04,4436,NA,NA,NA,4436,NA,NA,NA
2020-10-11,4483,NA,NA,NA,4483,NA,NA,NA
2020-10-18,4557,NA,NA,NA,4557,NA,NA,NA
2020-10-25,4611,NA,NA,NA,4611,NA,NA,NA
2020-11-01,4661,NA,NA,NA,4661,NA,NA,NA
2020-11-08,4747,NA,NA,NA,4747,NA,NA,NA
2020-11-15,4856,NA,NA,NA,4856,NA,NA,NA
2020-11-22,4979,NA,NA,NA,4979,NA,NA,NA
2020-11-29,5109,NA,NA,NA,5109,NA,NA,NA
2020-12-06,5286,NA,NA,NA,5286,NA,NA,NA
2020-12-13,5438,NA,NA,NA,5438,NA,NA,NA
2020-12-20,5636,NA,NA,NA,5636,NA,NA,NA
2020-12-27,5817,NA,NA,NA,5817,NA,NA,NA
2021-01-03,6042,NA,NA,NA,6042,NA,NA,NA
2021-01-10,6229,NA,NA,NA,6229,NA,NA,NA
2021-01-17,6425,NA,NA,NA,6425,NA,NA,NA
2021-01-24,6640,NA,NA,NA,6640,NA,NA,NA
2021-01-31,6843,NA,NA,NA,6843,NA,NA,NA
2021-02-07,7094,NA,NA,NA,7094,NA,NA,NA
2021-02-14,7402,NA,NA,NA,7402,NA,NA,NA
2021-02-21,7738,NA,NA,NA,7738,NA,NA,NA
2021-02-28,8138,NA,NA,NA,8138,NA,NA,NA
2021-03-07,8709,NA,NA,NA,8709,NA,NA,NA
2021-03-14,9399,NA,NA,NA,9399,NA,NA,NA
2021-03-21,9978,NA,NA,NA,9978,NA,NA,NA
2021-03-28,10376,NA,NA,NA,10376,NA,NA,NA
2021-04-04,10730,NA,NA,NA,10730,NA,NA,NA
2021-04-11,10986,NA,NA,NA,10986,NA,NA,NA
2021-04-18,11217,NA,NA,NA,11217,NA,NA,NA
2021-04-25,11465,NA,NA,NA,11465,NA,NA,NA
2021-05-02,11727,NA,NA,NA,11727,NA,NA,NA
2021-05-09,11994,NA,NA,NA,11994,NA,NA,NA
2021-05-16,12297,NA,NA,NA,12297,NA,NA,NA
2021-05-23,12630,NA,NA,NA,12630,NA,NA,NA
2021-05-30,12988,NA,NA,NA,12988,NA,NA,NA
2021-06-06,13409,NA,NA,NA,13409,NA,NA,NA
2021-06-13,13806,NA,NA,NA,13806,NA,NA,NA
2021-06-20,14152,NA,NA,NA,14152,NA,NA,NA
2021-06-27,14429,NA,NA,NA,14429,NA,NA,NA
2021-07-04,14691,NA,NA,NA,14691,NA,NA,NA
2021-07-11,14916,NA,NA,NA,14916,NA,NA,NA
2021-07-18,15112,NA,NA,NA,15112,NA,NA,NA
2021-07-25,15307,NA,NA,NA,15307,NA,NA,NA
2021-08-01,15510,NA,NA,NA,15510,NA,NA,NA
2021-08-08,15684,NA,NA,NA,15684,NA,NA,NA
2021-08-15,15826,NA,NA,NA,15826,NA,NA,NA
2021-08-22,15930,NA,NA,NA,15930,NA,NA,NA
2021-08-29,16022,NA,NA,NA,16022,NA,NA,NA
2021-09-05,16135,NA,NA,NA,16135,NA,NA,NA
2021-09-12,16245,NA,NA,NA,16245,NA,NA,NA
2021-09-19,16326,NA,NA,NA,16326,NA,NA,NA
2021-09-26,16380,NA,NA,NA,16380,NA,NA,NA
2021-10-03,16438,NA,NA,NA,16438,NA,NA,NA
2021-10-10,16471,NA,NA,NA,16471,NA,NA,NA
2021-10-17,16505,NA,NA,NA,16505,NA,NA,NA
2021-10-24,16538,NA,NA,NA,16538,NA,NA,NA
2021-10-31,16556,NA,NA,NA,16556,NA,NA,NA
2021-11-07,16571,NA,NA,NA,16571,NA,NA,NA
2021-11-14,16585,NA,NA,NA,16585,NA,NA,NA
2021-11-21,16607,NA,NA,NA,16607,NA,NA,NA
2021-11-28,16625,NA,NA,NA,16625,NA,NA,NA
2021-12-05,16635,NA,NA,NA,16635,NA,NA,NA
2021-12-12,16650,NA,NA,NA,16650,NA,NA,NA
2021-12-19,16659,NA,NA,NA,16659,NA,NA,NA
2021-12-26,16685,NA,NA,NA,16685,NA,NA,NA
2022-01-02,16740,NA,NA,NA,16740,NA,NA,NA
2022-01-09,16884,NA,NA,NA,16884,NA,NA,NA
2022-01-16,17113,NA,NA,NA,17113,NA,NA,NA
2022-01-23,17396,NA,NA,NA,17396,NA,NA,NA
2022-01-30,17604,NA,NA,NA,17604,NA,NA,NA
2022-02-06,17769,NA,NA,NA,17769,NA,NA,NA
2022-02-13,17887,NA,NA,NA,17887,NA,NA,NA
2022-02-20,17955,NA,NA,NA,17955,NA,NA,NA
2022-02-27,17991,NA,NA,NA,17991,NA,NA,NA
2022-03-06,18008,NA,NA,NA,18008,NA,NA,NA
2022-03-13,18019,NA,NA,NA,18019,NA,NA,NA
2022-03-20,18022,NA,NA,NA,18022,NA,NA,NA
2022-03-27,18026,NA,NA,NA,18026,NA,NA,NA
2022-04-03,18034,NA,NA,NA,18034,NA,NA,NA
2022-04-10,18040,NA,NA,NA,18040,NA,NA,NA
2022-04-17,18045,NA,NA,NA,18045,NA,NA,NA
2022-04-24,18053,NA,NA,NA,18054,NA,NA,NA
2022-05-01,18059,18059,18052,18082,18060,18060,18060,18060
2022-05-08,NA,18066,18056,18096,NA,18061,18061,18062
