"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,363,NA,NA,NA,363,NA,NA,NA
2020-07-05,454,NA,NA,NA,454,NA,NA,NA
2020-07-12,549,NA,NA,NA,549,NA,NA,NA
2020-07-19,640,NA,NA,NA,640,NA,NA,NA
2020-07-26,740,NA,NA,NA,740,NA,NA,NA
2020-08-02,818,NA,NA,NA,818,NA,NA,NA
2020-08-09,884,NA,NA,NA,884,NA,NA,NA
2020-08-16,961,NA,NA,NA,961,NA,NA,NA
2020-08-23,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-30,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-06,1129,NA,NA,NA,1129,NA,NA,NA
2020-09-13,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-20,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-27,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-04,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-11,1302,NA,NA,NA,1302,NA,NA,NA
2020-10-18,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-25,1336,NA,NA,NA,1336,NA,NA,NA
2020-11-01,1352,NA,NA,NA,1352,NA,NA,NA
2020-11-08,1360,NA,NA,NA,1360,NA,NA,NA
2020-11-15,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-22,1389,NA,NA,NA,1389,NA,NA,NA
2020-11-29,1399,NA,NA,NA,1399,NA,NA,NA
2020-12-06,1426,NA,NA,NA,1426,NA,NA,NA
2020-12-13,1441,NA,NA,NA,1441,NA,NA,NA
2020-12-20,1468,NA,NA,NA,1468,NA,NA,NA
2020-12-27,1499,NA,NA,NA,1499,NA,NA,NA
2021-01-03,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-10,1583,NA,NA,NA,1583,NA,NA,NA
2021-01-17,1624,NA,NA,NA,1624,NA,NA,NA
2021-01-24,1667,NA,NA,NA,1667,NA,NA,NA
2021-01-31,1711,NA,NA,NA,1711,NA,NA,NA
2021-02-07,1766,NA,NA,NA,1766,NA,NA,NA
2021-02-14,1822,NA,NA,NA,1822,NA,NA,NA
2021-02-21,1883,NA,NA,NA,1883,NA,NA,NA
2021-02-28,1942,NA,NA,NA,1942,NA,NA,NA
2021-03-07,2025,NA,NA,NA,2025,NA,NA,NA
2021-03-14,2120,NA,NA,NA,2120,NA,NA,NA
2021-03-21,2284,NA,NA,NA,2284,NA,NA,NA
2021-03-28,2490,NA,NA,NA,2490,NA,NA,NA
2021-04-04,2685,NA,NA,NA,2685,NA,NA,NA
2021-04-11,2831,NA,NA,NA,2831,NA,NA,NA
2021-04-18,2971,NA,NA,NA,2971,NA,NA,NA
2021-04-25,3086,NA,NA,NA,3086,NA,NA,NA
2021-05-02,3164,NA,NA,NA,3164,NA,NA,NA
2021-05-09,3242,NA,NA,NA,3242,NA,NA,NA
2021-05-16,3289,NA,NA,NA,3289,NA,NA,NA
2021-05-23,3367,NA,NA,NA,3367,NA,NA,NA
2021-05-30,3430,NA,NA,NA,3430,NA,NA,NA
2021-06-06,3506,NA,NA,NA,3506,NA,NA,NA
2021-06-13,3603,NA,NA,NA,3603,NA,NA,NA
2021-06-20,3713,NA,NA,NA,3713,NA,NA,NA
2021-06-27,3797,NA,NA,NA,3797,NA,NA,NA
2021-07-04,3905,NA,NA,NA,3905,NA,NA,NA
2021-07-11,3982,NA,NA,NA,3982,NA,NA,NA
2021-07-18,4062,NA,NA,NA,4062,NA,NA,NA
2021-07-25,4121,NA,NA,NA,4121,NA,NA,NA
2021-08-01,4169,NA,NA,NA,4169,NA,NA,NA
2021-08-08,4228,NA,NA,NA,4227,NA,NA,NA
2021-08-15,4292,NA,NA,NA,4289,NA,NA,NA
2021-08-22,4337,NA,NA,NA,4332,NA,NA,NA
2021-08-29,4380,NA,NA,NA,4372,NA,NA,NA
2021-09-05,4423,NA,NA,NA,4411,NA,NA,NA
2021-09-12,4450,NA,NA,NA,4433,NA,NA,NA
2021-09-19,4475,4475,4451,4520,4442,4442,4442,4442
2021-09-26,NA,4502,4472,4555,NA,4442,4442,4443
