"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,195,NA,NA,NA,195,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,279,NA,NA,NA,279,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,601,NA,NA,NA,601,NA,NA,NA
2020-06-28,711,NA,NA,NA,711,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,955,NA,NA,NA,955,NA,NA,NA
2020-07-19,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-26,1192,NA,NA,NA,1192,NA,NA,NA
2020-08-02,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-09,1388,NA,NA,NA,1388,NA,NA,NA
2020-08-16,1490,NA,NA,NA,1490,NA,NA,NA
2020-08-23,1568,NA,NA,NA,1568,NA,NA,NA
2020-08-30,1646,NA,NA,NA,1646,NA,NA,NA
2020-09-06,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-13,1820,NA,NA,NA,1820,NA,NA,NA
2020-09-20,1896,NA,NA,NA,1896,NA,NA,NA
2020-09-27,1935,NA,NA,NA,1935,NA,NA,NA
2020-10-04,1997,NA,NA,NA,1997,NA,NA,NA
2020-10-11,2042,NA,NA,NA,2042,NA,NA,NA
2020-10-18,2077,NA,NA,NA,2077,NA,NA,NA
2020-10-25,2109,NA,NA,NA,2109,NA,NA,NA
2020-11-01,2142,NA,NA,NA,2141,NA,NA,NA
2020-11-08,2168,NA,NA,NA,2165,NA,NA,NA
2020-11-15,2208,NA,NA,NA,2201,NA,NA,NA
2020-11-22,2233,NA,NA,NA,2222,NA,NA,NA
2020-11-29,2256,NA,NA,NA,2239,NA,NA,NA
2020-12-06,2317,NA,NA,NA,2289,NA,NA,NA
2020-12-13,2353,2353,2315,2418,2310,2310,2310,2310
2020-12-20,NA,2407,2358,2489,NA,2310,2310,2310
