"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,290,NA,290,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,292,NA,292,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,116,NA,116,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,NA,67,67,NA,67,69
2020-10-25,NA,48,48,NA,48,51
2020-11-01,NA,51,51,NA,51,55
2020-11-08,NA,81,81,NA,80,84
2020-11-15,NA,98,98,NA,96,103
2020-11-22,NA,93,93,NA,90,99
2020-11-29,NA,93,93,NA,85,103
2020-12-06,NA,91,91,NA,73,114
2020-12-13,NA,81,81,NA,42,129
