"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
7,12,0.795276983975029,0.285517941795802,0.343385602066918,0.395566284403597,0.588910927013975,0.761354693981213,0.961683630970061,1.31760978184279,1.44666185387372,2020-01-09
8,13,0.703659645775357,0.268244002069784,0.284848584293277,0.3300509132527,0.508755648670298,0.669009754656471,0.86188617734632,1.19645989268422,1.31994984857875,2020-01-10
9,14,0.637270870541937,0.262962682158401,0.229320202845521,0.275518582729006,0.447374187105954,0.600143435134554,0.789392656522534,1.12403481759079,1.24864798028806,2020-01-11
10,15,0.688601965417952,0.283821982357542,0.251790574071561,0.29964228153199,0.481908359980836,0.648931522593216,0.85286450214402,1.21243162924375,1.3463784802917,2020-01-12
11,16,0.765949813844386,0.31496913177226,0.279336089069919,0.331069722738393,0.537127034311241,0.722617259754669,0.949243594466121,1.34662693962657,1.49716279961083,2020-01-13
12,17,0.569109846436189,0.287058842012344,0.153160721514913,0.193234576526568,0.357919291477954,0.520836860138632,0.728585966182894,1.11084125711853,1.25625952647207,2020-01-14
13,18,0.637851419466868,0.32152219602457,0.171116213166253,0.214596786520869,0.40293325163858,0.584416632841351,0.817926816847341,1.23764434276653,1.39979905846037,2020-01-15
14,19,0.537129665496796,0.311631142458761,0.107579036188501,0.144956889786339,0.309938501843343,0.478346247089126,0.70138026480856,1.12935688664036,1.30576890944273,2020-01-16
15,20,0.817568087365296,0.412392672478199,0.223135398041824,0.277756232875509,0.517571023896674,0.748111410471555,1.04313912847434,1.59128981101208,1.80690769107793,2020-01-17
16,21,0.953836343889055,0.484753680942959,0.256297117851418,0.321840857227207,0.600553837646129,0.871038943180034,1.21727932788081,1.86491053268463,2.12510904341069,2020-01-18
17,22,1.07822980167562,0.546747682373145,0.294345666850782,0.367252656336117,0.679623772689718,0.987490627890047,1.3772242151895,2.11507357299541,2.38963152592718,2020-01-19
18,23,1.46534374176388,0.665079054061574,0.480740787417948,0.576953059341356,0.980271907193255,1.36284762962151,1.84118382227023,2.70066765763191,3.02616572450941,2020-01-20
19,24,1.80998850500687,0.747756130662299,0.66077155417828,0.78235747796036,1.26720795871054,1.70363536609177,2.24120126987258,3.19318162890741,3.54335527273836,2020-01-21
20,25,1.76325857360102,0.723038983015014,0.64407203754623,0.76622567265495,1.23900395396128,1.66760048571508,2.17692976628587,3.09814225248139,3.42251398797876,2020-01-22
21,26,2.16204411747176,0.775917395043203,0.92126770970695,1.06508582432116,1.59869307897242,2.07129969432855,2.62585006443105,3.57326847910892,3.93251348091789,2020-01-23
22,27,2.40952479254303,0.771935436155446,1.15567141115726,1.30241141070724,1.85174697450534,2.327514129908,2.87228756403645,3.79879540709026,4.12608922637048,2020-01-24
23,28,2.07442445557225,0.677772402711137,0.982525247947959,1.11171051742944,1.58674974997754,1.99680762645074,2.4768835105736,3.29916792130585,3.6155211611298,2020-01-25
24,29,1.40620369736006,0.50783765677285,0.59696222014439,0.692434613496107,1.03679862740267,1.3446380740094,1.70503461411134,2.34110117297638,2.57406396608309,2020-01-26
25,30,1.06356958611076,0.407152139629616,0.421274028858803,0.493310580150467,0.769677749503617,1.01130193851094,1.3026481321134,1.81059840774787,1.99569319659393,2020-01-27
26,31,0.973599681140421,0.371675683548775,0.387985202349585,0.453985496648147,0.706321131831502,0.926981096021029,1.18888309980912,1.65799687162811,1.8227097630209,2020-01-28
27,32,0.546445774079339,0.273197995120166,0.148131106710448,0.185816455846002,0.346924451785431,0.502743495547419,0.696843429673733,1.05885196096089,1.19776767183492,2020-01-29
28,33,0.283253997189341,0.200151262843143,0.0345683125313911,0.0500778353458815,0.135500987804269,0.238444330123456,0.382597791923946,0.669005571652365,0.791148068927625,2020-01-30
29,34,0.629719533017424,0.318084235982918,0.167442138510848,0.211376311079308,0.396632498325322,0.578972808553094,0.802845018994271,1.22794663003781,1.39473673794214,2020-01-31
30,35,0.747697090035154,0.380170294096086,0.19936365383484,0.250728615171411,0.471374203856389,0.683958960803779,0.955517947993244,1.45722359214336,1.66010786628672,2020-02-01
31,36,0.682075253898079,0.403161612442834,0.13663897444526,0.181402909054062,0.386981972405931,0.603247141656719,0.890030727826717,1.4465314865914,1.67725737207549,2020-02-02
32,37,1.33576617563054,0.616333405553298,0.424713979518684,0.514856835081157,0.885474384384255,1.24001164579667,1.68460007302643,2.49157059879934,2.79625775480794,2020-02-03
33,38,2.07101441773546,0.794853050178858,0.823832680311088,0.962110724322593,1.49599511973123,1.96772889282899,2.54023356851236,3.5187698084163,3.89287542770891,2020-02-04
34,39,2.10153668976648,0.81401885236536,0.828247630175735,0.971896815531143,1.51203344986933,1.99237566883004,2.57893161718263,3.61482421988122,3.98323519896432,2020-02-05
35,40,1.89979923107306,0.733140763303616,0.758318345223389,0.882694508892788,1.36853291567657,1.8033854971904,2.32577132080748,3.2437946942385,3.58866124361059,2020-02-06
36,41,1.87234730298938,0.67392010456703,0.800436079825372,0.924404628952424,1.38225730813617,1.79267184554222,2.26767667202114,3.10280773798542,3.41228472441792,2020-02-07
37,42,1.62754792119491,0.580243885996661,0.697412505504482,0.810210799778112,1.20682659515613,1.5578033930254,1.97456670219878,2.67574272607871,2.94009057466098,2020-02-08
