"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,195,NA,NA,NA,195,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,279,NA,NA,NA,279,NA,NA,NA
2020-05-31,344,NA,NA,NA,344,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,492,NA,NA,NA,492,NA,NA,NA
2020-06-21,603,NA,NA,NA,603,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,956,NA,NA,NA,956,NA,NA,NA
2020-07-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-26,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-02,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-09,1389,NA,NA,NA,1389,NA,NA,NA
2020-08-16,1491,NA,NA,NA,1491,NA,NA,NA
2020-08-23,1569,NA,NA,NA,1569,NA,NA,NA
2020-08-30,1649,NA,NA,NA,1649,NA,NA,NA
2020-09-06,1734,NA,NA,NA,1734,NA,NA,NA
2020-09-13,1823,NA,NA,NA,1823,NA,NA,NA
2020-09-20,1899,NA,NA,NA,1899,NA,NA,NA
2020-09-27,1939,NA,NA,NA,1939,NA,NA,NA
2020-10-04,2001,NA,NA,NA,2001,NA,NA,NA
2020-10-11,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-18,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-25,2114,NA,NA,NA,2114,NA,NA,NA
2020-11-01,2148,NA,NA,NA,2148,NA,NA,NA
2020-11-08,2173,NA,NA,NA,2173,NA,NA,NA
2020-11-15,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-22,2234,NA,NA,NA,2234,NA,NA,NA
2020-11-29,2252,NA,NA,NA,2252,NA,NA,NA
2020-12-06,2306,NA,NA,NA,2306,NA,NA,NA
2020-12-13,2336,NA,NA,NA,2336,NA,NA,NA
2020-12-20,2378,NA,NA,NA,2378,NA,NA,NA
2020-12-27,2434,NA,NA,NA,2434,NA,NA,NA
2021-01-03,2493,NA,NA,NA,2493,NA,NA,NA
2021-01-10,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-17,2597,NA,NA,NA,2597,NA,NA,NA
2021-01-24,2664,NA,NA,NA,2664,NA,NA,NA
2021-01-31,2721,NA,NA,NA,2721,NA,NA,NA
2021-02-07,2795,NA,NA,NA,2795,NA,NA,NA
2021-02-14,2872,NA,NA,NA,2872,NA,NA,NA
2021-02-21,2946,NA,NA,NA,2946,NA,NA,NA
2021-02-28,3022,NA,NA,NA,3021,NA,NA,NA
2021-03-07,3120,NA,NA,NA,3118,NA,NA,NA
2021-03-14,3228,NA,NA,NA,3224,NA,NA,NA
2021-03-21,3418,NA,NA,NA,3408,NA,NA,NA
2021-03-28,3645,NA,NA,NA,3625,NA,NA,NA
2021-04-04,3860,NA,NA,NA,3824,NA,NA,NA
2021-04-11,4034,NA,NA,NA,3969,NA,NA,NA
2021-04-18,4252,4252,4182,4353,4057,4057,4057,4057
2021-04-25,NA,4457,4364,4586,NA,4058,4058,4059
