"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,194,NA,NA,NA,194,NA,NA,NA
2020-05-03,247,NA,NA,NA,247,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1116,NA,NA,NA,1116,NA,NA,NA
2020-06-14,1430,NA,NA,NA,1430,NA,NA,NA
2020-06-21,1780,NA,NA,NA,1780,NA,NA,NA
2020-06-28,2070,NA,NA,NA,2070,NA,NA,NA
2020-07-05,2407,NA,NA,NA,2407,NA,NA,NA
2020-07-12,2699,NA,NA,NA,2699,NA,NA,NA
2020-07-19,2944,NA,NA,NA,2944,NA,NA,NA
2020-07-26,3161,NA,NA,NA,3161,NA,NA,NA
2020-08-02,3329,NA,NA,NA,3329,NA,NA,NA
2020-08-09,3490,NA,NA,NA,3490,NA,NA,NA
2020-08-16,3634,NA,NA,NA,3634,NA,NA,NA
2020-08-23,3757,NA,NA,NA,3757,NA,NA,NA
2020-08-30,3882,NA,NA,NA,3882,NA,NA,NA
2020-09-06,3997,NA,NA,NA,3997,NA,NA,NA
2020-09-13,4122,NA,NA,NA,4122,NA,NA,NA
2020-09-20,4226,NA,NA,NA,4226,NA,NA,NA
2020-09-27,4320,NA,NA,NA,4320,NA,NA,NA
2020-10-04,4396,NA,NA,NA,4396,NA,NA,NA
2020-10-11,4440,NA,NA,NA,4441,NA,NA,NA
2020-10-18,4505,NA,NA,NA,4505,NA,NA,NA
2020-10-25,4551,NA,NA,NA,4550,NA,NA,NA
2020-11-01,4601,NA,NA,NA,4599,NA,NA,NA
2020-11-08,4675,NA,NA,NA,4672,NA,NA,NA
2020-11-15,4756,NA,NA,NA,4744,NA,NA,NA
2020-11-22,4819,NA,NA,NA,4791,NA,NA,NA
2020-11-29,4887,4887,4829,4991,4799,4799,4799,4799
2020-12-06,NA,4953,4874,5090,NA,4801,4801,4802
