"estimativa","ic.inf","ic.sup","data"
0.695887576516923,0.514643276656159,0.993866652543718,2020-03-29
0.798492395449137,0.644408982462487,1.0200476825202,2020-04-05
1.02397873498054,0.857252770387738,1.25453832961057,2020-04-12
1.42429771097307,1.198700391852,1.74153800810763,2020-04-19
2.09186084895913,1.72309503939234,2.64804291010396,2020-04-26
2.94565631036173,2.34850613793873,3.93442091255656,2020-05-03
3.87530081438038,2.98868386739845,5.49132612920017,2020-05-10
4.33614838121366,3.33002610555928,6.19591726803427,2020-05-17
4.17164397120568,3.2911678268429,5.6823147899762,2020-05-24
3.83858250610644,3.13155186103126,4.94901516982113,2020-05-31
3.6245320421205,3.03329637601114,4.49552189904134,2020-06-07
3.65783398145351,3.10207041001966,4.45093786245557,2020-06-14
3.64877663886524,3.13903296137916,4.3520031396698,2020-06-21
3.78155737060956,3.27937481835458,4.46184713523654,2020-06-28
3.98215645432734,3.47024350507927,4.66817554605766,2020-07-05
4.27842676020248,3.73448085354326,5.00507234600091,2020-07-12
4.86487413401542,4.21900916394908,5.74147279514138,2020-07-19
5.44693225866604,4.69575822594073,6.48146250845439,2020-07-26
6.27327422861683,5.34631724082986,7.58619424047639,2020-08-02
7.46936786712649,6.24563432133677,9.2862088927321,2020-08-09
8.61260045614751,7.08266380323446,10.9819666421817,2020-08-16
10.1950168115558,8.18186858921228,13.5178009842798,2020-08-23
11.6996652518164,9.18788776441653,16.0964457161056,2020-08-30
12.9065942176831,9.98198525354552,18.2496137448193,2020-09-06
13.9860117325903,10.6843423429865,20.2348698489635,2020-09-13
14.5282737609374,11.0616958612707,21.1533305718534,2020-09-20
16.9363378611792,12.4741312048015,26.3613350150992,2020-09-27
20.2691743826234,14.274883523725,34.9311909771776,2020-10-04
24.7854371935669,16.4677255907579,50.0633651093623,2020-10-11
30.0628943769551,18.7343074442857,76.0179072165159,2020-10-18
34.1305537528378,20.3225159004027,106.418578069685,2020-10-25
43.1001290869398,23.301295219995,286.429284689974,2020-11-01
51.5404570333659,25.6624287529925,-6253.56016889482,2020-11-08
56.4291548743484,26.9107002053809,-583.268406517408,2020-11-15
