"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,297,NA,NA,NA,297,NA,NA,NA
2020-03-29,423,NA,NA,NA,423,NA,NA,NA
2020-04-05,557,NA,NA,NA,557,NA,NA,NA
2020-04-12,665,NA,NA,NA,665,NA,NA,NA
2020-04-19,775,NA,NA,NA,775,NA,NA,NA
2020-04-26,909,NA,NA,NA,909,NA,NA,NA
2020-05-03,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-10,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-17,1489,NA,NA,NA,1489,NA,NA,NA
2020-05-24,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-31,2013,NA,NA,NA,2013,NA,NA,NA
2020-06-07,2464,NA,NA,NA,2464,NA,NA,NA
2020-06-14,2906,NA,NA,NA,2906,NA,NA,NA
2020-06-21,3387,NA,NA,NA,3387,NA,NA,NA
2020-06-28,3813,NA,NA,NA,3813,NA,NA,NA
2020-07-05,4292,NA,NA,NA,4292,NA,NA,NA
2020-07-12,4750,NA,NA,NA,4750,NA,NA,NA
2020-07-19,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-26,5493,NA,NA,NA,5493,NA,NA,NA
2020-08-02,5820,NA,NA,NA,5820,NA,NA,NA
2020-08-09,6101,NA,NA,NA,6101,NA,NA,NA
2020-08-16,6385,NA,NA,NA,6385,NA,NA,NA
2020-08-23,6629,NA,NA,NA,6629,NA,NA,NA
2020-08-30,6862,NA,NA,NA,6862,NA,NA,NA
2020-09-06,7095,NA,NA,NA,7095,NA,NA,NA
2020-09-13,7353,NA,NA,NA,7353,NA,NA,NA
2020-09-20,7571,NA,NA,NA,7571,NA,NA,NA
2020-09-27,7791,NA,NA,NA,7791,NA,NA,NA
2020-10-04,7983,NA,NA,NA,7983,NA,NA,NA
2020-10-11,8148,NA,NA,NA,8148,NA,NA,NA
2020-10-18,8306,NA,NA,NA,8306,NA,NA,NA
2020-10-25,8444,NA,NA,NA,8444,NA,NA,NA
2020-11-01,8584,NA,NA,NA,8584,NA,NA,NA
2020-11-08,8747,NA,NA,NA,8747,NA,NA,NA
2020-11-15,8934,NA,NA,NA,8934,NA,NA,NA
2020-11-22,9141,NA,NA,NA,9141,NA,NA,NA
2020-11-29,9344,NA,NA,NA,9344,NA,NA,NA
2020-12-06,9601,NA,NA,NA,9600,NA,NA,NA
2020-12-13,9826,NA,NA,NA,9824,NA,NA,NA
2020-12-20,10115,NA,NA,NA,10110,NA,NA,NA
2020-12-27,10379,NA,NA,NA,10369,NA,NA,NA
2021-01-03,10720,NA,NA,NA,10692,NA,NA,NA
2021-01-10,11013,NA,NA,NA,10934,NA,NA,NA
2021-01-17,11357,NA,NA,NA,11110,NA,NA,NA
2021-01-24,11739,11739,11592,11938,11153,11153,11153,11153
2021-01-31,NA,12115,11913,12386,NA,11191,11185,11198
