"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,957,NA,NA,NA,957,NA,NA,NA
2020-07-19,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-26,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-02,1300,NA,NA,NA,1300,NA,NA,NA
2020-08-09,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-16,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-23,1573,NA,NA,NA,1573,NA,NA,NA
2020-08-30,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-06,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-13,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-20,1904,NA,NA,NA,1904,NA,NA,NA
2020-09-27,1944,NA,NA,NA,1944,NA,NA,NA
2020-10-04,2006,NA,NA,NA,2006,NA,NA,NA
2020-10-11,2052,NA,NA,NA,2052,NA,NA,NA
2020-10-18,2088,NA,NA,NA,2088,NA,NA,NA
2020-10-25,2121,NA,NA,NA,2121,NA,NA,NA
2020-11-01,2155,NA,NA,NA,2155,NA,NA,NA
2020-11-08,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-15,2220,NA,NA,NA,2220,NA,NA,NA
2020-11-22,2243,NA,NA,NA,2243,NA,NA,NA
2020-11-29,2262,NA,NA,NA,2262,NA,NA,NA
2020-12-06,2316,NA,NA,NA,2316,NA,NA,NA
2020-12-13,2347,NA,NA,NA,2347,NA,NA,NA
2020-12-20,2390,NA,NA,NA,2390,NA,NA,NA
2020-12-27,2445,NA,NA,NA,2445,NA,NA,NA
2021-01-03,2505,NA,NA,NA,2505,NA,NA,NA
2021-01-10,2557,NA,NA,NA,2557,NA,NA,NA
2021-01-17,2614,NA,NA,NA,2614,NA,NA,NA
2021-01-24,2682,NA,NA,NA,2682,NA,NA,NA
2021-01-31,2739,NA,NA,NA,2739,NA,NA,NA
2021-02-07,2812,NA,NA,NA,2812,NA,NA,NA
2021-02-14,2892,NA,NA,NA,2892,NA,NA,NA
2021-02-21,2967,NA,NA,NA,2967,NA,NA,NA
2021-02-28,3043,NA,NA,NA,3043,NA,NA,NA
2021-03-07,3143,NA,NA,NA,3143,NA,NA,NA
2021-03-14,3254,NA,NA,NA,3254,NA,NA,NA
2021-03-21,3444,NA,NA,NA,3444,NA,NA,NA
2021-03-28,3672,NA,NA,NA,3672,NA,NA,NA
2021-04-04,3886,NA,NA,NA,3886,NA,NA,NA
2021-04-11,4050,NA,NA,NA,4050,NA,NA,NA
2021-04-18,4208,NA,NA,NA,4208,NA,NA,NA
2021-04-25,4339,NA,NA,NA,4339,NA,NA,NA
2021-05-02,4428,NA,NA,NA,4428,NA,NA,NA
2021-05-09,4527,NA,NA,NA,4527,NA,NA,NA
2021-05-16,4582,NA,NA,NA,4582,NA,NA,NA
2021-05-23,4675,NA,NA,NA,4674,NA,NA,NA
2021-05-30,4755,NA,NA,NA,4752,NA,NA,NA
2021-06-06,4847,NA,NA,NA,4840,NA,NA,NA
2021-06-13,4959,NA,NA,NA,4945,NA,NA,NA
2021-06-20,5085,NA,NA,NA,5059,NA,NA,NA
2021-06-27,5198,NA,NA,NA,5151,NA,NA,NA
2021-07-04,5335,5335,5283,5416,5206,5206,5206,5206
2021-07-11,NA,5461,5394,5563,NA,5209,5208,5209
