"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,184,NA,NA,NA,184,NA,NA,NA
2020-03-22,293,NA,NA,NA,293,NA,NA,NA
2020-03-29,419,NA,NA,NA,419,NA,NA,NA
2020-04-05,553,NA,NA,NA,553,NA,NA,NA
2020-04-12,661,NA,NA,NA,661,NA,NA,NA
2020-04-19,771,NA,NA,NA,771,NA,NA,NA
2020-04-26,905,NA,NA,NA,905,NA,NA,NA
2020-05-03,1059,NA,NA,NA,1059,NA,NA,NA
2020-05-10,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-17,1485,NA,NA,NA,1485,NA,NA,NA
2020-05-24,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-31,2009,NA,NA,NA,2009,NA,NA,NA
2020-06-07,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-14,2902,NA,NA,NA,2902,NA,NA,NA
2020-06-21,3383,NA,NA,NA,3383,NA,NA,NA
2020-06-28,3808,NA,NA,NA,3808,NA,NA,NA
2020-07-05,4287,NA,NA,NA,4287,NA,NA,NA
2020-07-12,4744,NA,NA,NA,4744,NA,NA,NA
2020-07-19,5122,NA,NA,NA,5122,NA,NA,NA
2020-07-26,5486,NA,NA,NA,5486,NA,NA,NA
2020-08-02,5812,NA,NA,NA,5812,NA,NA,NA
2020-08-09,6093,NA,NA,NA,6093,NA,NA,NA
2020-08-16,6377,NA,NA,NA,6377,NA,NA,NA
2020-08-23,6621,NA,NA,NA,6621,NA,NA,NA
2020-08-30,6854,NA,NA,NA,6854,NA,NA,NA
2020-09-06,7085,NA,NA,NA,7085,NA,NA,NA
2020-09-13,7343,NA,NA,NA,7343,NA,NA,NA
2020-09-20,7561,NA,NA,NA,7561,NA,NA,NA
2020-09-27,7781,NA,NA,NA,7781,NA,NA,NA
2020-10-04,7974,NA,NA,NA,7974,NA,NA,NA
2020-10-11,8140,NA,NA,NA,8140,NA,NA,NA
2020-10-18,8298,NA,NA,NA,8298,NA,NA,NA
2020-10-25,8437,NA,NA,NA,8437,NA,NA,NA
2020-11-01,8577,NA,NA,NA,8577,NA,NA,NA
2020-11-08,8740,NA,NA,NA,8740,NA,NA,NA
2020-11-15,8927,NA,NA,NA,8927,NA,NA,NA
2020-11-22,9133,NA,NA,NA,9132,NA,NA,NA
2020-11-29,9337,NA,NA,NA,9335,NA,NA,NA
2020-12-06,9592,NA,NA,NA,9588,NA,NA,NA
2020-12-13,9810,NA,NA,NA,9799,NA,NA,NA
2020-12-20,10051,NA,NA,NA,10015,NA,NA,NA
2020-12-27,10247,NA,NA,NA,10130,NA,NA,NA
2021-01-03,10428,10428,10338,10537,10149,10149,10149,10149
2021-01-10,NA,10625,10502,10769,NA,10174,10170,10179
