"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,15.125,NA,NA
2020-03-22,8,NA,8,15.8888888888889,NA,NA
2020-03-29,21,NA,21,16.8,NA,NA
2020-04-05,28,NA,28,19.3,NA,NA
2020-04-12,31,NA,31,22.9,NA,NA
2020-04-19,30,NA,30,27.5,NA,NA
2020-04-26,22,NA,22,33.1,NA,NA
2020-05-03,25,NA,25,38.1,NA,NA
2020-05-10,26,NA,26,43.1,NA,NA
2020-05-17,37,NA,37,51,NA,NA
2020-05-24,47,NA,47,58.9,NA,NA
2020-05-31,64,NA,64,68.3,NA,NA
2020-06-07,71,NA,71,78.4,NA,NA
2020-06-14,78,NA,78,87.3,NA,NA
2020-06-21,110,NA,110,95.8,NA,NA
2020-06-28,109,NA,109,101.5,NA,NA
2020-07-05,116,NA,116,104.1,NA,NA
2020-07-12,126,NA,126,107.2,NA,NA
2020-07-19,115,NA,115,107.1,NA,NA
2020-07-26,122,NA,122,103.8,NA,NA
2020-08-02,104,NA,104,101.4,NA,NA
2020-08-09,90,NA,90,98.5,NA,NA
2020-08-16,102,NA,102,93.5,NA,NA
2020-08-23,77,NA,77,85.8,NA,NA
2020-08-30,77,NA,77,79.7,NA,NA
2020-09-06,85,NA,85,73.8,NA,NA
2020-09-13,87,NA,87,67.9,NA,NA
2020-09-20,NA,76,76,60.7,76,77
2020-09-27,NA,38,38,55.9,38,39
2020-10-04,NA,61,61,50.3,61,63
2020-10-11,NA,45,45,44.3,45,47
2020-10-18,NA,31,31,39.5555555555556,31,33
2020-10-25,NA,30,30,35,29,34
2020-11-01,NA,29,29,34.5714285714286,27,32
2020-11-08,NA,21,21,30.1666666666667,18,26
2020-11-15,NA,25,25,27.2,17,38
