"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-28,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-05,2419,NA,NA,NA,2419,NA,NA,NA
2020-07-12,2716,NA,NA,NA,2716,NA,NA,NA
2020-07-19,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-26,3181,NA,NA,NA,3181,NA,NA,NA
2020-08-02,3351,NA,NA,NA,3351,NA,NA,NA
2020-08-09,3513,NA,NA,NA,3513,NA,NA,NA
2020-08-16,3659,NA,NA,NA,3659,NA,NA,NA
2020-08-23,3785,NA,NA,NA,3785,NA,NA,NA
2020-08-30,3912,NA,NA,NA,3912,NA,NA,NA
2020-09-06,4029,NA,NA,NA,4029,NA,NA,NA
2020-09-13,4156,NA,NA,NA,4156,NA,NA,NA
2020-09-20,4263,NA,NA,NA,4263,NA,NA,NA
2020-09-27,4360,NA,NA,NA,4360,NA,NA,NA
2020-10-04,4438,NA,NA,NA,4438,NA,NA,NA
2020-10-11,4485,NA,NA,NA,4485,NA,NA,NA
2020-10-18,4559,NA,NA,NA,4559,NA,NA,NA
2020-10-25,4613,NA,NA,NA,4613,NA,NA,NA
2020-11-01,4663,NA,NA,NA,4663,NA,NA,NA
2020-11-08,4749,NA,NA,NA,4749,NA,NA,NA
2020-11-15,4858,NA,NA,NA,4858,NA,NA,NA
2020-11-22,4982,NA,NA,NA,4982,NA,NA,NA
2020-11-29,5112,NA,NA,NA,5112,NA,NA,NA
2020-12-06,5289,NA,NA,NA,5289,NA,NA,NA
2020-12-13,5441,NA,NA,NA,5441,NA,NA,NA
2020-12-20,5639,NA,NA,NA,5639,NA,NA,NA
2020-12-27,5821,NA,NA,NA,5821,NA,NA,NA
2021-01-03,6047,NA,NA,NA,6047,NA,NA,NA
2021-01-10,6235,NA,NA,NA,6235,NA,NA,NA
2021-01-17,6431,NA,NA,NA,6431,NA,NA,NA
2021-01-24,6647,NA,NA,NA,6647,NA,NA,NA
2021-01-31,6851,NA,NA,NA,6851,NA,NA,NA
2021-02-07,7104,NA,NA,NA,7104,NA,NA,NA
2021-02-14,7412,NA,NA,NA,7412,NA,NA,NA
2021-02-21,7750,NA,NA,NA,7750,NA,NA,NA
2021-02-28,8152,NA,NA,NA,8152,NA,NA,NA
2021-03-07,8723,NA,NA,NA,8723,NA,NA,NA
2021-03-14,9416,NA,NA,NA,9416,NA,NA,NA
2021-03-21,9997,NA,NA,NA,9997,NA,NA,NA
2021-03-28,10395,NA,NA,NA,10395,NA,NA,NA
2021-04-04,10750,NA,NA,NA,10750,NA,NA,NA
2021-04-11,11007,NA,NA,NA,11007,NA,NA,NA
2021-04-18,11238,NA,NA,NA,11238,NA,NA,NA
2021-04-25,11486,NA,NA,NA,11486,NA,NA,NA
2021-05-02,11748,NA,NA,NA,11748,NA,NA,NA
2021-05-09,12017,NA,NA,NA,12017,NA,NA,NA
2021-05-16,12321,NA,NA,NA,12321,NA,NA,NA
2021-05-23,12656,NA,NA,NA,12656,NA,NA,NA
2021-05-30,13014,NA,NA,NA,13014,NA,NA,NA
2021-06-06,13436,NA,NA,NA,13436,NA,NA,NA
2021-06-13,13834,NA,NA,NA,13834,NA,NA,NA
2021-06-20,14181,NA,NA,NA,14181,NA,NA,NA
2021-06-27,14458,NA,NA,NA,14458,NA,NA,NA
2021-07-04,14721,NA,NA,NA,14721,NA,NA,NA
2021-07-11,14946,NA,NA,NA,14946,NA,NA,NA
2021-07-18,15141,NA,NA,NA,15141,NA,NA,NA
2021-07-25,15336,NA,NA,NA,15336,NA,NA,NA
2021-08-01,15539,NA,NA,NA,15539,NA,NA,NA
2021-08-08,15713,NA,NA,NA,15713,NA,NA,NA
2021-08-15,15856,NA,NA,NA,15856,NA,NA,NA
2021-08-22,15960,NA,NA,NA,15960,NA,NA,NA
2021-08-29,16052,NA,NA,NA,16052,NA,NA,NA
2021-09-05,16165,NA,NA,NA,16165,NA,NA,NA
2021-09-12,16276,NA,NA,NA,16276,NA,NA,NA
2021-09-19,16359,NA,NA,NA,16359,NA,NA,NA
2021-09-26,16414,NA,NA,NA,16414,NA,NA,NA
2021-10-03,16472,NA,NA,NA,16472,NA,NA,NA
2021-10-10,16505,NA,NA,NA,16505,NA,NA,NA
2021-10-17,16539,NA,NA,NA,16539,NA,NA,NA
2021-10-24,16571,NA,NA,NA,16571,NA,NA,NA
2021-10-31,16589,NA,NA,NA,16589,NA,NA,NA
2021-11-07,16604,NA,NA,NA,16604,NA,NA,NA
2021-11-14,16618,NA,NA,NA,16618,NA,NA,NA
2021-11-21,16640,NA,NA,NA,16640,NA,NA,NA
2021-11-28,16659,NA,NA,NA,16659,NA,NA,NA
2021-12-05,16669,NA,NA,NA,16669,NA,NA,NA
2021-12-12,16684,NA,NA,NA,16684,NA,NA,NA
2021-12-19,16693,NA,NA,NA,16693,NA,NA,NA
2021-12-26,16721,NA,NA,NA,16721,NA,NA,NA
2022-01-02,16779,NA,NA,NA,16779,NA,NA,NA
2022-01-09,16925,NA,NA,NA,16925,NA,NA,NA
2022-01-16,17163,NA,NA,NA,17163,NA,NA,NA
2022-01-23,17450,NA,NA,NA,17450,NA,NA,NA
2022-01-30,17662,NA,NA,NA,17662,NA,NA,NA
2022-02-06,17833,NA,NA,NA,17833,NA,NA,NA
2022-02-13,17957,NA,NA,NA,17957,NA,NA,NA
2022-02-20,18025,NA,NA,NA,18025,NA,NA,NA
2022-02-27,18063,NA,NA,NA,18063,NA,NA,NA
2022-03-06,18081,NA,NA,NA,18081,NA,NA,NA
2022-03-13,18092,NA,NA,NA,18092,NA,NA,NA
2022-03-20,18097,NA,NA,NA,18097,NA,NA,NA
2022-03-27,18105,NA,NA,NA,18105,NA,NA,NA
2022-04-03,18115,NA,NA,NA,18115,NA,NA,NA
2022-04-10,18125,NA,NA,NA,18125,NA,NA,NA
2022-04-17,18134,NA,NA,NA,18134,NA,NA,NA
2022-04-24,18151,NA,NA,NA,18151,NA,NA,NA
2022-05-01,18161,NA,NA,NA,18161,NA,NA,NA
2022-05-08,18177,NA,NA,NA,18177,NA,NA,NA
2022-05-15,18209,NA,NA,NA,18209,NA,NA,NA
2022-05-22,18246,NA,NA,NA,18246,NA,NA,NA
2022-05-29,18320,NA,NA,NA,18320,NA,NA,NA
2022-06-05,18420,NA,NA,NA,18420,NA,NA,NA
2022-06-12,18497,NA,NA,NA,18497,NA,NA,NA
2022-06-19,18589,NA,NA,NA,18589,NA,NA,NA
2022-06-26,18675,NA,NA,NA,18675,NA,NA,NA
2022-07-03,18755,NA,NA,NA,18755,NA,NA,NA
2022-07-10,18817,NA,NA,NA,18817,NA,NA,NA
2022-07-17,18878,NA,NA,NA,18878,NA,NA,NA
2022-07-24,18908,NA,NA,NA,18908,NA,NA,NA
2022-07-31,18932,NA,NA,NA,18932,NA,NA,NA
2022-08-07,18950,NA,NA,NA,18950,NA,NA,NA
2022-08-14,18971,NA,NA,NA,18971,NA,NA,NA
2022-08-21,18984,NA,NA,NA,18984,NA,NA,NA
2022-08-28,18995,NA,NA,NA,18995,NA,NA,NA
2022-09-04,19001,NA,NA,NA,19001,NA,NA,NA
2022-09-11,19003,NA,NA,NA,19003,NA,NA,NA
2022-09-18,19008,NA,NA,NA,19008,NA,NA,NA
2022-09-25,19012,NA,NA,NA,19013,NA,NA,NA
2022-10-02,19019,NA,NA,NA,19020,NA,NA,NA
2022-10-09,19019,NA,NA,NA,19020,NA,NA,NA
2022-10-16,19020,NA,NA,NA,19021,NA,NA,NA
2022-10-23,19021,19021,19020,19042,19022,19022,19022,19022
2022-10-30,NA,19022,19021,19047,NA,19022,19022,19023
