"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,293,NA,293,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,163,NA,163,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,106,NA,106,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,197,NA,197,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,222,NA,222,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,193,NA,193,NA,NA,NA
2021-01-24,216,NA,216,NA,NA,NA
2021-01-31,197,NA,197,NA,NA,NA
2021-02-07,240,NA,240,NA,NA,NA
2021-02-14,NA,296,296,NA,295,299
2021-02-21,NA,328,328,NA,327,332
2021-02-28,NA,373,373,NA,370,378
2021-03-07,NA,526,526,NA,520,534
2021-03-14,NA,565,565,NA,557,576
2021-03-21,NA,437,437,NA,427,449
2021-03-28,NA,255,255,NA,240,272
2021-04-04,NA,198,198,NA,163,239
2021-04-11,NA,196,196,NA,109,330
