"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.66666666666667,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-21,2,NA,2,1.9,NA,NA
2020-03-22,4,NA,4,2.2,NA,NA
2020-03-23,1,NA,1,2.5,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,3,NA,3,3.2,NA,NA
2020-03-26,2,NA,2,3.3,NA,NA
2020-03-27,4,NA,4,3.2,NA,NA
2020-03-28,4,NA,4,3.6,NA,NA
2020-03-29,4,NA,4,3.8,NA,NA
2020-03-30,5,NA,5,3.8,NA,NA
2020-03-31,3,NA,3,4,NA,NA
2020-04-01,3,NA,3,3.8,NA,NA
2020-04-02,5,NA,5,4.2,NA,NA
2020-04-03,5,NA,5,4,NA,NA
2020-04-04,3,NA,3,4.1,NA,NA
2020-04-05,4,NA,4,4.4,NA,NA
2020-04-06,2,NA,2,4.5,NA,NA
2020-04-07,8,NA,8,4.3,NA,NA
2020-04-08,2,NA,2,4.6,NA,NA
2020-04-09,6,NA,6,4.9,NA,NA
2020-04-10,6,NA,6,4.7,NA,NA
2020-04-11,4,NA,4,4.8,NA,NA
2020-04-12,3,NA,3,4.4,NA,NA
2020-04-13,8,NA,8,4.6,NA,NA
2020-04-14,6,NA,6,4.3,NA,NA
2020-04-15,2,NA,2,4.3,NA,NA
2020-04-16,3,NA,3,4,NA,NA
2020-04-17,4,NA,4,4.1,NA,NA
2020-04-18,4,NA,4,3.5,NA,NA
2020-04-19,3,NA,3,3,NA,NA
2020-04-20,6,NA,6,3.2,NA,NA
2020-04-21,1,NA,1,3.3,NA,NA
2020-04-22,4,NA,4,3.4,NA,NA
2020-04-23,2,NA,2,3.4,NA,NA
2020-04-24,1,NA,1,3.4,NA,NA
2020-04-25,4,NA,4,3.1,NA,NA
2020-04-26,4,NA,4,3.3,NA,NA
2020-04-27,5,NA,5,3.6,NA,NA
2020-04-28,4,NA,4,3.5,NA,NA
2020-04-29,3,NA,3,3.7,NA,NA
2020-05-01,3,NA,3,3.6,NA,NA
2020-05-02,3,NA,3,3.7,NA,NA
2020-05-03,7,NA,7,3.8,NA,NA
2020-05-04,1,NA,1,3.7,NA,NA
2020-05-05,3,NA,3,3.9,NA,NA
2020-05-06,3,NA,3,4.1,NA,NA
2020-05-07,5,NA,5,4.3,NA,NA
2020-05-08,6,NA,6,4,NA,NA
2020-05-09,3,NA,3,4.1,NA,NA
2020-05-10,5,NA,5,4.9,NA,NA
2020-05-11,5,NA,5,4.9,NA,NA
2020-05-12,5,NA,5,5.1,NA,NA
2020-05-13,4,NA,4,5.1,NA,NA
2020-05-14,2,NA,2,5.7,NA,NA
2020-05-15,11,NA,11,5.9,NA,NA
2020-05-16,3,NA,3,5.9,NA,NA
2020-05-17,7,NA,7,5.9,NA,NA
2020-05-18,6,NA,6,6.4,NA,NA
2020-05-19,9,NA,9,6.8,NA,NA
2020-05-20,7,NA,7,6.3,NA,NA
2020-05-21,5,NA,5,6.9,NA,NA
2020-05-22,5,NA,5,7.3,NA,NA
2020-05-23,9,NA,9,7.5,NA,NA
2020-05-24,6,NA,6,7.5,NA,NA
2020-05-25,6,NA,6,7.2,NA,NA
2020-05-26,9,NA,9,8.4,NA,NA
2020-05-27,11,NA,11,8.8,NA,NA
2020-05-28,8,NA,8,8.7,NA,NA
2020-05-29,9,NA,9,9,NA,NA
2020-05-30,4,NA,4,9.8,NA,NA
2020-05-31,17,NA,17,9.4,NA,NA
2020-06-01,9,NA,9,9.4,NA,NA
2020-06-02,8,NA,8,10.1,NA,NA
2020-06-03,9,NA,9,10.5,NA,NA
2020-06-04,14,NA,14,10.9,NA,NA
2020-06-05,5,NA,5,10,NA,NA
2020-06-06,11,NA,11,10.5,NA,NA
2020-06-07,15,NA,15,11.6,NA,NA
