"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,462,NA,NA,NA,462,NA,NA,NA
2020-05-24,617,NA,NA,NA,617,NA,NA,NA
2020-05-31,788,NA,NA,NA,788,NA,NA,NA
2020-06-07,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-14,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-21,1783,NA,NA,NA,1783,NA,NA,NA
2020-06-28,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-05,2409,NA,NA,NA,2409,NA,NA,NA
2020-07-12,2702,NA,NA,NA,2702,NA,NA,NA
2020-07-19,2945,NA,NA,NA,2945,NA,NA,NA
2020-07-26,3163,NA,NA,NA,3163,NA,NA,NA
2020-08-02,3333,NA,NA,NA,3333,NA,NA,NA
2020-08-09,3495,NA,NA,NA,3495,NA,NA,NA
2020-08-16,3640,NA,NA,NA,3640,NA,NA,NA
2020-08-23,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-30,3892,NA,NA,NA,3892,NA,NA,NA
2020-09-06,4009,NA,NA,NA,4009,NA,NA,NA
2020-09-13,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-20,4242,NA,NA,NA,4242,NA,NA,NA
2020-09-27,4338,NA,NA,NA,4338,NA,NA,NA
2020-10-04,4416,NA,NA,NA,4416,NA,NA,NA
2020-10-11,4462,NA,NA,NA,4462,NA,NA,NA
2020-10-18,4532,NA,NA,NA,4532,NA,NA,NA
2020-10-25,4581,NA,NA,NA,4581,NA,NA,NA
2020-11-01,4632,NA,NA,NA,4632,NA,NA,NA
2020-11-08,4717,NA,NA,NA,4717,NA,NA,NA
2020-11-15,4822,NA,NA,NA,4822,NA,NA,NA
2020-11-22,4944,NA,NA,NA,4944,NA,NA,NA
2020-11-29,5070,NA,NA,NA,5070,NA,NA,NA
2020-12-06,5241,NA,NA,NA,5241,NA,NA,NA
2020-12-13,5389,NA,NA,NA,5389,NA,NA,NA
2020-12-20,5579,NA,NA,NA,5579,NA,NA,NA
2020-12-27,5751,NA,NA,NA,5751,NA,NA,NA
2021-01-03,5960,NA,NA,NA,5959,NA,NA,NA
2021-01-10,6130,NA,NA,NA,6127,NA,NA,NA
2021-01-17,6318,NA,NA,NA,6312,NA,NA,NA
2021-01-24,6514,NA,NA,NA,6502,NA,NA,NA
2021-01-31,6694,NA,NA,NA,6670,NA,NA,NA
2021-02-07,6892,NA,NA,NA,6826,NA,NA,NA
2021-02-14,7101,NA,NA,NA,6901,NA,NA,NA
2021-02-21,7294,7294,7194,7419,6903,6903,6903,6903
2021-02-28,NA,7507,7372,7676,NA,6909,6908,6910
