"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
7,12,0.796025189248238,0.286150812160906,0.340010568770321,0.392550248106579,0.59028205081144,0.76105517854565,0.964212880436942,1.31967486648499,1.45284545486079,2020-01-09
8,13,0.705115683062492,0.269070861579279,0.283730540737414,0.327156083271003,0.511043406635801,0.671061497796642,0.861708642616542,1.19965914424832,1.32244454263651,2020-01-10
9,14,0.635564179714517,0.261183408365335,0.234690111168819,0.27917524002097,0.446007316833456,0.598756411838532,0.785939861072888,1.11789333794419,1.24333214449069,2020-01-11
10,15,0.692455280588672,0.285112504502132,0.249845764549757,0.298979195532655,0.486511835106837,0.652863625194333,0.854837873805161,1.22058087266491,1.35370095139209,2020-01-12
11,16,0.76569865791484,0.315124715740723,0.278934799442397,0.331491625046976,0.537590644297194,0.722172566459341,0.946355127756881,1.34599323519398,1.49743015434168,2020-01-13
12,17,0.569842828671035,0.286551693755088,0.152807905410078,0.19214955934296,0.360133083625073,0.523001983717371,0.728196692494605,1.10768737616498,1.25088324644246,2020-01-14
13,18,0.635369994541794,0.320951316848322,0.171143249769204,0.214874213733512,0.402376141396311,0.581804563997801,0.811854461493805,1.24423213010072,1.39780414444355,2020-01-15
14,19,0.535312531918802,0.310680807217516,0.110382507393032,0.144519775758491,0.305107080453147,0.476923008464114,0.700330575272307,1.12466430618884,1.29631536710984,2020-01-16
15,20,0.821957667420449,0.41763627829229,0.223553820854685,0.278573234965229,0.516255842270195,0.753807942658181,1.05089903673657,1.60164246324171,1.82531894966165,2020-01-17
16,21,0.951500410767289,0.481435040312827,0.257959517893043,0.323022014379706,0.600560553300934,0.869210293651967,1.2139518774857,1.86202231201299,2.10925817158306,2020-01-18
17,22,1.07809000400393,0.544586121903454,0.292103796511155,0.369234890482111,0.679730249285835,0.98483141268147,1.37673610961485,2.10774164491179,2.38504177285958,2020-01-19
18,23,1.46262809504437,0.659725389097209,0.47107718621388,0.573084666448562,0.984643415824598,1.36107368856215,1.83650871323407,2.68197795990089,3.01224788579398,2020-01-20
19,24,1.80346412299771,0.743569634441815,0.660479916529203,0.784113152988023,1.26132584929977,1.7006936121272,2.23461320122812,3.16076356335669,3.52031410013686,2020-01-21
20,25,1.76449333914811,0.724325355994764,0.64225950431344,0.767758548472845,1.23870388678583,1.66191199940632,2.18405161916492,3.10791147257623,3.45296912962436,2020-01-22
21,26,2.17079124772834,0.776229735909681,0.925776569369337,1.07069341788316,1.60820868062078,2.07661456560575,2.63525524641799,3.584751576504,3.93088772920868,2020-01-23
22,27,2.41518666499727,0.777770948822147,1.15142319585792,1.29983830223484,1.85419436490859,2.32550427787655,2.88332149447359,3.82438266985785,4.17486842448529,2020-01-24
23,28,2.08170308877699,0.675992684961455,0.985407388767397,1.11586638719497,1.59604196098109,2.00498092117886,2.48399933817471,3.32160114490111,3.61358158614713,2020-01-25
24,29,1.40777679415122,0.509081979122201,0.604013170725707,0.693910710876345,1.04092910710208,1.34488239103125,1.70662675167285,2.33849004091977,2.5708015746442,2020-01-26
25,30,1.06318854402128,0.409800017115634,0.424483616943466,0.494029635261318,0.769218954505377,1.01035918006107,1.29876400878172,1.81693815245176,2.01289844480492,2020-01-27
26,31,0.974260643971049,0.37309053163065,0.38831077955419,0.452102129486207,0.701989384463593,0.926635649303426,1.19515587056692,1.65743289017985,1.83683484906655,2020-01-28
27,32,0.543244961514559,0.272937288838332,0.14684856040242,0.184149119355116,0.342920702313671,0.499429358153895,0.696508118169226,1.05330359119858,1.19323553778467,2020-01-29
28,33,0.284289467967929,0.200780922869421,0.0345439937037272,0.0503082108621786,0.136841948760847,0.238646337362469,0.383196445835785,0.669539849668455,0.787965721297724,2020-01-30
29,34,0.633348899958199,0.320145067239761,0.168913096006364,0.212012047717418,0.3988985391661,0.582161302830325,0.809842874696557,1.23849366677128,1.39601632620971,2020-01-31
30,35,0.74735412456259,0.379847146312556,0.20198461602034,0.254023912220145,0.470420917650603,0.682767316605464,0.95699899246688,1.45888413228251,1.65815659926549,2020-02-01
31,36,0.674430343367697,0.396870567249685,0.138118415591084,0.182461351765233,0.385355300693813,0.597923827503323,0.881235481361171,1.43001465666874,1.65314129333506,2020-02-02
32,37,1.33342470443732,0.614530127452895,0.424248434779868,0.5164117081694,0.887457764424487,1.23556729509571,1.67688637644352,2.48013023691802,2.79014625181355,2020-02-03
33,38,2.06921088145955,0.798338092942116,0.823404399894913,0.954381443234488,1.49073860944107,1.96435626371752,2.53506834123573,3.53187380808037,3.90686477850521,2020-02-04
34,39,2.09965863318306,0.813007561320749,0.835542928391835,0.972399297559022,1.50854626181013,1.99109090832298,2.57409561585159,3.58621456600035,3.98535253770797,2020-02-05
35,40,1.9055379504667,0.738358835952227,0.748037425933046,0.879018019820565,1.37337462875986,1.80742009615443,2.33880399248373,3.25654740282515,3.61189136091976,2020-02-06
36,41,1.87940538736393,0.680250133988423,0.803037918031382,0.925810718244401,1.38588880480857,1.79667082593199,2.28078332105332,3.11485407078773,3.42714047705859,2020-02-07
37,42,1.62993227799213,0.587090219635809,0.695863598413131,0.800556988923682,1.20690342528756,1.56122988555092,1.97373732146535,2.70342657769636,2.97340168226861,2020-02-08
