"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,190,NA,NA,NA,190,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,425,NA,NA,NA,425,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,667,NA,NA,NA,667,NA,NA,NA
2020-04-19,777,NA,NA,NA,777,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-24,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-31,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-07,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-14,2910,NA,NA,NA,2910,NA,NA,NA
2020-06-21,3394,NA,NA,NA,3394,NA,NA,NA
2020-06-28,3819,NA,NA,NA,3819,NA,NA,NA
2020-07-05,4298,NA,NA,NA,4298,NA,NA,NA
2020-07-12,4759,NA,NA,NA,4759,NA,NA,NA
2020-07-19,5138,NA,NA,NA,5138,NA,NA,NA
2020-07-26,5502,NA,NA,NA,5502,NA,NA,NA
2020-08-02,5829,NA,NA,NA,5829,NA,NA,NA
2020-08-09,6110,NA,NA,NA,6110,NA,NA,NA
2020-08-16,6395,NA,NA,NA,6395,NA,NA,NA
2020-08-23,6639,NA,NA,NA,6639,NA,NA,NA
2020-08-30,6872,NA,NA,NA,6872,NA,NA,NA
2020-09-06,7104,NA,NA,NA,7104,NA,NA,NA
2020-09-13,7361,NA,NA,NA,7361,NA,NA,NA
2020-09-20,7580,NA,NA,NA,7580,NA,NA,NA
2020-09-27,7801,NA,NA,NA,7801,NA,NA,NA
2020-10-04,7993,NA,NA,NA,7993,NA,NA,NA
2020-10-11,8160,NA,NA,NA,8160,NA,NA,NA
2020-10-18,8324,NA,NA,NA,8324,NA,NA,NA
2020-10-25,8466,NA,NA,NA,8466,NA,NA,NA
2020-11-01,8606,NA,NA,NA,8606,NA,NA,NA
2020-11-08,8771,NA,NA,NA,8771,NA,NA,NA
2020-11-15,8963,NA,NA,NA,8963,NA,NA,NA
2020-11-22,9170,NA,NA,NA,9170,NA,NA,NA
2020-11-29,9372,NA,NA,NA,9372,NA,NA,NA
2020-12-06,9628,NA,NA,NA,9628,NA,NA,NA
2020-12-13,9855,NA,NA,NA,9855,NA,NA,NA
2020-12-20,10143,NA,NA,NA,10143,NA,NA,NA
2020-12-27,10413,NA,NA,NA,10413,NA,NA,NA
2021-01-03,10758,NA,NA,NA,10758,NA,NA,NA
2021-01-10,11031,NA,NA,NA,11031,NA,NA,NA
2021-01-17,11317,NA,NA,NA,11317,NA,NA,NA
2021-01-24,11634,NA,NA,NA,11634,NA,NA,NA
2021-01-31,11937,NA,NA,NA,11937,NA,NA,NA
2021-02-07,12312,NA,NA,NA,12312,NA,NA,NA
2021-02-14,12718,NA,NA,NA,12718,NA,NA,NA
2021-02-21,13152,NA,NA,NA,13152,NA,NA,NA
2021-02-28,13636,NA,NA,NA,13636,NA,NA,NA
2021-03-07,14306,NA,NA,NA,14306,NA,NA,NA
2021-03-14,15129,NA,NA,NA,15129,NA,NA,NA
2021-03-21,15806,NA,NA,NA,15806,NA,NA,NA
2021-03-28,16303,NA,NA,NA,16303,NA,NA,NA
2021-04-04,16768,NA,NA,NA,16768,NA,NA,NA
2021-04-11,17141,NA,NA,NA,17141,NA,NA,NA
2021-04-18,17482,NA,NA,NA,17482,NA,NA,NA
2021-04-25,17843,NA,NA,NA,17843,NA,NA,NA
2021-05-02,18219,NA,NA,NA,18219,NA,NA,NA
2021-05-09,18583,NA,NA,NA,18583,NA,NA,NA
2021-05-16,19022,NA,NA,NA,19022,NA,NA,NA
2021-05-23,19503,NA,NA,NA,19503,NA,NA,NA
2021-05-30,19986,NA,NA,NA,19986,NA,NA,NA
2021-06-06,20524,NA,NA,NA,20524,NA,NA,NA
2021-06-13,21029,NA,NA,NA,21029,NA,NA,NA
2021-06-20,21481,NA,NA,NA,21481,NA,NA,NA
2021-06-27,21871,NA,NA,NA,21870,NA,NA,NA
2021-07-04,22261,NA,NA,NA,22257,NA,NA,NA
2021-07-11,22618,NA,NA,NA,22609,NA,NA,NA
2021-07-18,22941,NA,NA,NA,22925,NA,NA,NA
2021-07-25,23261,NA,NA,NA,23235,NA,NA,NA
2021-08-01,23581,NA,NA,NA,23541,NA,NA,NA
2021-08-08,23865,NA,NA,NA,23791,NA,NA,NA
2021-08-15,24216,NA,NA,NA,24007,NA,NA,NA
2021-08-22,24594,24594,24465,24773,24064,24064,24064,24064
2021-08-29,NA,24963,24792,25196,NA,24113,24107,24120
