"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,110,NA,110,NA,NA,NA
2021-03-21,191,NA,191,NA,NA,NA
2021-03-28,229,NA,229,NA,NA,NA
2021-04-04,217,NA,217,NA,NA,NA
2021-04-11,167,NA,167,NA,NA,NA
2021-04-18,160,NA,160,NA,NA,NA
2021-04-25,136,NA,136,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,105,NA,105,NA,NA,NA
2021-05-16,59,NA,59,NA,NA,NA
2021-05-23,95,NA,95,NA,NA,NA
2021-05-30,84,NA,84,NA,NA,NA
2021-06-06,90,NA,90,NA,NA,NA
2021-06-13,115,NA,115,NA,NA,NA
2021-06-20,131,NA,131,NA,NA,NA
2021-06-27,106,NA,106,NA,NA,NA
2021-07-04,132,NA,132,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,96,NA,96,NA,NA,NA
2021-07-25,79,NA,79,NA,NA,NA
2021-08-01,69,NA,69,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,74,NA,74,NA,NA,NA
2021-08-22,64,NA,64,NA,NA,NA
2021-08-29,60,NA,60,NA,NA,NA
2021-09-05,62,NA,62,NA,NA,NA
2021-09-12,NA,41,41,NA,41,42
2021-09-19,NA,47,47,NA,47,48
2021-09-26,NA,36,36,NA,36,38
2021-10-03,NA,46,46,NA,45,48
2021-10-10,NA,38,38,NA,37,42
2021-10-17,NA,33,33,NA,31,37
2021-10-24,NA,30,30,NA,27,35
2021-10-31,NA,27,27,NA,23,33
2021-11-07,NA,29,29,NA,20,41
