"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,195,NA,NA,NA,195,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,279,NA,NA,NA,279,NA,NA,NA
2020-05-31,344,NA,NA,NA,344,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,492,NA,NA,NA,492,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,956,NA,NA,NA,956,NA,NA,NA
2020-07-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-26,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-02,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-09,1389,NA,NA,NA,1389,NA,NA,NA
2020-08-16,1491,NA,NA,NA,1491,NA,NA,NA
2020-08-23,1569,NA,NA,NA,1569,NA,NA,NA
2020-08-30,1648,NA,NA,NA,1648,NA,NA,NA
2020-09-06,1733,NA,NA,NA,1733,NA,NA,NA
2020-09-13,1822,NA,NA,NA,1822,NA,NA,NA
2020-09-20,1898,NA,NA,NA,1898,NA,NA,NA
2020-09-27,1938,NA,NA,NA,1938,NA,NA,NA
2020-10-04,2000,NA,NA,NA,2000,NA,NA,NA
2020-10-11,2045,NA,NA,NA,2045,NA,NA,NA
2020-10-18,2081,NA,NA,NA,2081,NA,NA,NA
2020-10-25,2113,NA,NA,NA,2113,NA,NA,NA
2020-11-01,2147,NA,NA,NA,2147,NA,NA,NA
2020-11-08,2171,NA,NA,NA,2171,NA,NA,NA
2020-11-15,2208,NA,NA,NA,2208,NA,NA,NA
2020-11-22,2231,NA,NA,NA,2231,NA,NA,NA
2020-11-29,2248,NA,NA,NA,2248,NA,NA,NA
2020-12-06,2302,NA,NA,NA,2302,NA,NA,NA
2020-12-13,2332,NA,NA,NA,2332,NA,NA,NA
2020-12-20,2374,NA,NA,NA,2374,NA,NA,NA
2020-12-27,2430,NA,NA,NA,2429,NA,NA,NA
2021-01-03,2490,NA,NA,NA,2488,NA,NA,NA
2021-01-10,2538,NA,NA,NA,2534,NA,NA,NA
2021-01-17,2596,NA,NA,NA,2589,NA,NA,NA
2021-01-24,2667,NA,NA,NA,2656,NA,NA,NA
2021-01-31,2728,NA,NA,NA,2710,NA,NA,NA
2021-02-07,2807,NA,NA,NA,2779,NA,NA,NA
2021-02-14,2900,NA,NA,NA,2851,NA,NA,NA
2021-02-21,2996,2996,2943,3077,2888,2888,2888,2888
2021-02-28,NA,3095,3027,3196,NA,2888,2888,2888
