"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,135,NA,135,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,483,NA,483,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,460,NA,460,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,362,NA,362,NA,NA,NA
2020-08-02,327,NA,327,NA,NA,NA
2020-08-09,280,NA,280,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,257,NA,257,NA,NA,NA
2020-09-20,219,NA,219,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,191,NA,191,NA,NA,NA
2020-10-11,167,NA,167,NA,NA,NA
2020-10-18,164,NA,164,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,NA,162,162,NA,162,165
2020-11-15,NA,190,190,NA,190,194
2020-11-22,NA,205,205,NA,204,209
2020-11-29,NA,203,203,NA,202,207
2020-12-06,NA,248,248,NA,246,253
2020-12-13,NA,213,213,NA,208,220
2020-12-20,NA,235,235,NA,225,248
2020-12-27,NA,189,189,NA,168,213
2021-01-03,NA,187,187,NA,140,238
