"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
7,12,0.791368570473803,0.28460169140017,0.339699378739785,0.392036770927506,0.585564602026496,0.755195723562259,0.958317515990388,1.31004056903314,1.44271275863591,2020-01-09
8,13,0.702801466280631,0.267565060564098,0.281226897218366,0.328484452247756,0.509134268830184,0.669333685499522,0.859130579729117,1.19041651183697,1.30745943436939,2020-01-10
9,14,0.634937982151501,0.262459110967117,0.231387207209335,0.272973773347845,0.444997420804945,0.598625786652298,0.786604733932206,1.11531584061251,1.24587321028341,2020-01-11
10,15,0.687699345620302,0.28235113822617,0.252552961915753,0.299197541908657,0.482791199409831,0.648339046962653,0.852514796731396,1.21116111236319,1.3437451025975,2020-01-12
11,16,0.767534422847169,0.316292676256913,0.279791731267523,0.333892576101389,0.536532766849281,0.72389555432877,0.949403024647324,1.35380749413321,1.50333960653795,2020-01-13
12,17,0.57190735427788,0.288271325976146,0.15447469163918,0.194614046765152,0.361257935977206,0.523505568174739,0.729041170349366,1.11549666996601,1.26541553561,2020-01-14
13,18,0.641631290395327,0.322220029276836,0.173249883482428,0.216393382258296,0.404783728091588,0.588527232487426,0.821045156733916,1.24413152194547,1.41087497378273,2020-01-15
14,19,0.540553785338206,0.313642499909184,0.109864377938855,0.147101074773788,0.310513854460674,0.480420576459007,0.704999563538386,1.13939734149536,1.30717696154144,2020-01-16
15,20,0.829291338039272,0.419269445094891,0.224919788095294,0.283185417250307,0.52440488904359,0.75861544308129,1.05852167991862,1.61477310254409,1.82662422141893,2020-01-17
16,21,0.956061800627625,0.486215325997965,0.256989258574023,0.320957289940925,0.601980027611942,0.873603284659588,1.22224430723094,1.86844917575869,2.1251297965156,2020-01-18
17,22,1.08551440066855,0.550867016030332,0.289506298538466,0.366215998771905,0.687630656588327,0.991533688420767,1.38567533497598,2.12689649387834,2.42402132586854,2020-01-19
18,23,1.48172061544077,0.671340008129853,0.476715632014247,0.577756406750469,0.992952935215176,1.37995386791389,1.8632204275172,2.74010123437928,3.05949797941379,2020-01-20
19,24,1.82506138120732,0.754245363012784,0.663477988206863,0.787581931434267,1.27751554344465,1.72400737701196,2.26344772806679,3.2108657684016,3.57664923245536,2020-01-21
20,25,1.77146036085899,0.731703687530613,0.640061750262906,0.761414735290061,1.23815083294244,1.67156903856185,2.19184628228679,3.11913481572426,3.46908835262561,2020-01-22
21,26,2.16581111592082,0.768003152334603,0.935084933650679,1.07764232470752,1.6099099549038,2.07914373967583,2.62620327495996,3.56213510396787,3.8947267369255,2020-01-23
22,27,2.40974367743471,0.773666626007194,1.13727243240259,1.29065592030052,1.85001328197754,2.33375242173599,2.87909570344635,3.80038540289847,4.13471187225047,2020-01-24
23,28,2.07319897195793,0.669597641963273,0.98348682820743,1.11326824473797,1.59123364586122,1.99907038183531,2.47467910236034,3.28897442824088,3.56736932149856,2020-01-25
24,29,1.3987089733991,0.507125828892907,0.594435788410159,0.682763062223609,1.03413267097389,1.33725602951407,1.69512786528937,2.3207190840092,2.56157236318014,2020-01-26
25,30,1.05810178745836,0.407726708488334,0.419931601668089,0.491980500534104,0.762110127785778,1.00549791706742,1.29518409549395,1.80747208327089,2.00339455577725,2020-01-27
26,31,0.97014126427233,0.370050973733186,0.387458576299554,0.453611568139874,0.701056973502641,0.924181015772766,1.18756203646992,1.64151294019775,1.82073615107677,2020-01-28
27,32,0.544651049717918,0.27277151542501,0.146373635791374,0.184657746698811,0.345402005320321,0.5010450906128,0.696255432420624,1.05507302679467,1.19275906406064,2020-01-29
28,33,0.284700765809044,0.202444457625705,0.034358394549611,0.0504842872204223,0.135693291972782,0.239463233446747,0.381487370475811,0.675203865411273,0.796484671507785,2020-01-30
29,34,0.631629837948466,0.318330702073607,0.168746426189655,0.213161921881212,0.398515200166088,0.578665632335,0.807765931424745,1.23204285626566,1.39848789517527,2020-01-31
30,35,0.939915628145413,0.430301015534843,0.299057445302169,0.365284870618189,0.62613617316889,0.871785011424113,1.18484032003582,1.74550055236842,1.95729046189789,2020-02-01
31,36,0.904587998063629,0.461680932071422,0.243960147205979,0.305810952674849,0.565373588211239,0.82507691363844,1.15791268696983,1.77383355396024,2.00216064450574,2020-02-02
32,37,1.54948643621299,0.651357922791444,0.558429015312626,0.66461238456342,1.07787745101741,1.45557198264048,1.92139440065029,2.75879640024107,3.07355631012101,2020-02-03
33,38,2.16694555912849,0.782211065233449,0.916817747881707,1.06434795014017,1.60043881493948,2.07156393551576,2.62718786068437,3.59284402891952,3.95352916312767,2020-02-04
34,39,2.07252536172368,0.745945959533048,0.880272383509714,1.01991546140522,1.53290203882165,1.98184297996616,2.51364169190346,3.42374906671324,3.7626919679417,2020-02-05
35,40,1.82033321709559,0.652486678559648,0.777187146375959,0.89719600285083,1.34965372147531,1.73852044647455,2.20928403036894,3.01191124120582,3.31365717331679,2020-02-06
