"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,603,NA,NA,NA,603,NA,NA,NA
2020-05-03,793,NA,NA,NA,793,NA,NA,NA
2020-05-10,976,NA,NA,NA,976,NA,NA,NA
2020-05-17,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-24,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-31,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-07,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-14,1431,NA,NA,NA,1431,NA,NA,NA
2020-06-21,1494,NA,NA,NA,1494,NA,NA,NA
2020-06-28,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-05,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-12,1653,NA,NA,NA,1653,NA,NA,NA
2020-07-19,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-26,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-02,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-09,1943,NA,NA,NA,1943,NA,NA,NA
2020-08-16,2012,NA,NA,NA,2012,NA,NA,NA
2020-08-23,2093,NA,NA,NA,2093,NA,NA,NA
2020-08-30,2171,NA,NA,NA,2171,NA,NA,NA
2020-09-06,2261,NA,NA,NA,2261,NA,NA,NA
2020-09-13,2350,NA,NA,NA,2350,NA,NA,NA
2020-09-20,2436,NA,NA,NA,2436,NA,NA,NA
2020-09-27,2488,NA,NA,NA,2488,NA,NA,NA
2020-10-04,2559,NA,NA,NA,2559,NA,NA,NA
2020-10-11,2622,NA,NA,NA,2622,NA,NA,NA
2020-10-18,2676,NA,NA,NA,2676,NA,NA,NA
2020-10-25,2742,NA,NA,NA,2742,NA,NA,NA
2020-11-01,2815,NA,NA,NA,2815,NA,NA,NA
2020-11-08,2895,NA,NA,NA,2895,NA,NA,NA
2020-11-15,2987,NA,NA,NA,2987,NA,NA,NA
2020-11-22,3096,NA,NA,NA,3096,NA,NA,NA
2020-11-29,3189,NA,NA,NA,3189,NA,NA,NA
2020-12-06,3329,NA,NA,NA,3329,NA,NA,NA
2020-12-13,3439,NA,NA,NA,3439,NA,NA,NA
2020-12-20,3569,NA,NA,NA,3569,NA,NA,NA
2020-12-27,3687,NA,NA,NA,3687,NA,NA,NA
2021-01-03,3797,NA,NA,NA,3797,NA,NA,NA
2021-01-10,3904,NA,NA,NA,3904,NA,NA,NA
2021-01-17,3998,NA,NA,NA,3998,NA,NA,NA
2021-01-24,4077,NA,NA,NA,4077,NA,NA,NA
2021-01-31,4154,NA,NA,NA,4154,NA,NA,NA
2021-02-07,4231,NA,NA,NA,4231,NA,NA,NA
2021-02-14,4295,NA,NA,NA,4295,NA,NA,NA
2021-02-21,4376,NA,NA,NA,4376,NA,NA,NA
2021-02-28,4458,NA,NA,NA,4458,NA,NA,NA
2021-03-07,4602,NA,NA,NA,4602,NA,NA,NA
2021-03-14,4764,NA,NA,NA,4764,NA,NA,NA
2021-03-21,4960,NA,NA,NA,4960,NA,NA,NA
2021-03-28,5168,NA,NA,NA,5168,NA,NA,NA
2021-04-04,5351,NA,NA,NA,5351,NA,NA,NA
2021-04-11,5544,NA,NA,NA,5544,NA,NA,NA
2021-04-18,5740,NA,NA,NA,5740,NA,NA,NA
2021-04-25,5935,NA,NA,NA,5935,NA,NA,NA
2021-05-02,6142,NA,NA,NA,6142,NA,NA,NA
2021-05-09,6293,NA,NA,NA,6293,NA,NA,NA
2021-05-16,6486,NA,NA,NA,6486,NA,NA,NA
2021-05-23,6653,NA,NA,NA,6653,NA,NA,NA
2021-05-30,6811,NA,NA,NA,6811,NA,NA,NA
2021-06-06,6949,NA,NA,NA,6949,NA,NA,NA
2021-06-13,7089,NA,NA,NA,7089,NA,NA,NA
2021-06-20,7225,NA,NA,NA,7225,NA,NA,NA
2021-06-27,7317,NA,NA,NA,7317,NA,NA,NA
2021-07-04,7433,NA,NA,NA,7433,NA,NA,NA
2021-07-11,7550,NA,NA,NA,7550,NA,NA,NA
2021-07-18,7685,NA,NA,NA,7685,NA,NA,NA
2021-07-25,7816,NA,NA,NA,7816,NA,NA,NA
2021-08-01,7927,NA,NA,NA,7927,NA,NA,NA
2021-08-08,8060,NA,NA,NA,8060,NA,NA,NA
2021-08-15,8221,NA,NA,NA,8221,NA,NA,NA
2021-08-22,8389,NA,NA,NA,8387,NA,NA,NA
2021-08-29,8513,NA,NA,NA,8508,NA,NA,NA
2021-09-05,8642,NA,NA,NA,8632,NA,NA,NA
2021-09-12,8752,NA,NA,NA,8730,NA,NA,NA
2021-09-19,8855,NA,NA,NA,8806,NA,NA,NA
2021-09-26,8979,NA,NA,NA,8879,NA,NA,NA
2021-10-03,9087,NA,NA,NA,8903,NA,NA,NA
2021-10-10,9207,9207,9100,9353,8909,8909,8909,8909
2021-10-17,NA,9321,9183,9510,NA,8913,8912,8914
