"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,31,NA,31,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,NA,18,18,NA,18,20
2020-11-01,NA,21,21,NA,21,23
2020-11-08,NA,16,16,NA,16,18
2020-11-15,NA,12,12,NA,11,16
2020-11-22,NA,12,12,NA,10,16
2020-11-29,NA,7,7,NA,4,12
2020-12-06,NA,31,31,NA,24,43
2020-12-13,NA,31,31,NA,22,45
2020-12-20,NA,34,34,NA,19,63
