"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.44444444444444,NA,NA
2020-03-17,1,NA,1,1.5,NA,NA
2020-03-20,3,NA,3,1.9,NA,NA
2020-03-21,1,NA,1,2.2,NA,NA
2020-03-22,1,NA,1,2.4,NA,NA
2020-03-23,2,NA,2,2.3,NA,NA
2020-03-24,2,NA,2,2.4,NA,NA
2020-03-25,5,NA,5,2.5,NA,NA
2020-03-26,4,NA,4,2.6,NA,NA
2020-03-27,3,NA,3,3.3,NA,NA
2020-03-28,1,NA,1,4,NA,NA
2020-03-29,2,NA,2,4.7,NA,NA
2020-03-30,4,NA,4,4.8,NA,NA
2020-03-31,2,NA,2,5.6,NA,NA
2020-04-01,8,NA,8,6.6,NA,NA
2020-04-02,9,NA,9,6.9,NA,NA
2020-04-03,9,NA,9,7.5,NA,NA
2020-04-04,6,NA,6,7.9,NA,NA
2020-04-05,12,NA,12,8.7,NA,NA
2020-04-06,13,NA,13,9.1,NA,NA
2020-04-07,4,NA,4,8.9,NA,NA
2020-04-08,8,NA,8,9.7,NA,NA
2020-04-09,8,NA,8,10.5,NA,NA
2020-04-10,10,NA,10,11.1,NA,NA
2020-04-11,12,NA,12,11.5,NA,NA
2020-04-12,7,NA,7,12.3,NA,NA
2020-04-13,17,NA,17,13.2,NA,NA
2020-04-14,14,NA,14,14.1,NA,NA
2020-04-15,18,NA,18,15.1,NA,NA
2020-04-16,17,NA,17,15,NA,NA
2020-04-17,12,NA,12,15.7,NA,NA
2020-04-18,17,NA,17,15.3,NA,NA
2020-04-19,17,NA,17,15.5,NA,NA
2020-04-20,20,NA,20,15.3,NA,NA
2020-04-21,11,NA,11,15.3,NA,NA
2020-04-22,14,NA,14,16.1,NA,NA
2020-04-23,13,NA,13,16.7,NA,NA
2020-04-24,16,NA,16,16.5,NA,NA
2020-04-25,16,NA,16,16.7,NA,NA
2020-04-26,17,NA,17,17.1,NA,NA
2020-04-27,20,NA,20,17.5,NA,NA
2020-04-28,23,NA,23,17.6,NA,NA
2020-04-29,15,NA,15,17.3,NA,NA
2020-04-30,22,NA,22,17.3,NA,NA
2020-05-01,15,NA,15,16.7,NA,NA
2020-05-02,18,NA,18,16.5,NA,NA
2020-05-03,14,NA,14,16.6,NA,NA
2020-05-04,13,NA,13,16.1,NA,NA
2020-05-05,16,NA,16,16.6,NA,NA
2020-05-06,11,NA,11,16.3,NA,NA
