"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,155,NA,155,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,184,NA,184,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,71,NA,71,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,76,NA,76,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,104,NA,104,NA,NA,NA
2021-01-03,106,NA,106,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,69,NA,69,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,135,NA,135,NA,NA,NA
2021-03-14,155,NA,154,NA,NA,NA
2021-03-21,NA,194,194,NA,187,204
2021-03-28,NA,210,210,NA,202,223
2021-04-04,NA,196,196,NA,186,211
2021-04-11,NA,205,205,NA,193,222
2021-04-18,NA,223,223,NA,208,242
2021-04-25,NA,216,216,NA,197,238
2021-05-02,NA,220,220,NA,194,249
2021-05-09,NA,198,198,NA,161,239
2021-05-16,NA,213,213,NA,159,281.025
