"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,185,NA,NA,NA,185,NA,NA,NA
2020-04-12,289,NA,NA,NA,289,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,779,NA,NA,NA,779,NA,NA,NA
2020-05-10,956,NA,NA,NA,956,NA,NA,NA
2020-05-17,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-24,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-31,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-07,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-14,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-21,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-28,1517,NA,NA,NA,1517,NA,NA,NA
2020-07-05,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-12,1625,NA,NA,NA,1625,NA,NA,NA
2020-07-19,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-26,1746,NA,NA,NA,1746,NA,NA,NA
2020-08-02,1831,NA,NA,NA,1831,NA,NA,NA
2020-08-09,1909,NA,NA,NA,1909,NA,NA,NA
2020-08-16,1978,NA,NA,NA,1978,NA,NA,NA
2020-08-23,2061,NA,NA,NA,2061,NA,NA,NA
2020-08-30,2136,NA,NA,NA,2136,NA,NA,NA
2020-09-06,2224,NA,NA,NA,2224,NA,NA,NA
2020-09-13,2312,NA,NA,NA,2312,NA,NA,NA
2020-09-20,2399,NA,NA,NA,2399,NA,NA,NA
2020-09-27,2454,NA,NA,NA,2454,NA,NA,NA
2020-10-04,2525,NA,NA,NA,2525,NA,NA,NA
2020-10-11,2589,NA,NA,NA,2589,NA,NA,NA
2020-10-18,2641,NA,NA,NA,2641,NA,NA,NA
2020-10-25,2705,NA,NA,NA,2705,NA,NA,NA
2020-11-01,2777,NA,NA,NA,2777,NA,NA,NA
2020-11-08,2852,NA,NA,NA,2852,NA,NA,NA
2020-11-15,2946,NA,NA,NA,2946,NA,NA,NA
2020-11-22,3049,NA,NA,NA,3049,NA,NA,NA
2020-11-29,3137,NA,NA,NA,3137,NA,NA,NA
2020-12-06,3269,NA,NA,NA,3269,NA,NA,NA
2020-12-13,3377,NA,NA,NA,3377,NA,NA,NA
2020-12-20,3495,NA,NA,NA,3495,NA,NA,NA
2020-12-27,3598,NA,NA,NA,3598,NA,NA,NA
2021-01-03,3699,NA,NA,NA,3699,NA,NA,NA
2021-01-10,3778,NA,NA,NA,3780,NA,NA,NA
2021-01-17,3857,NA,NA,NA,3862,NA,NA,NA
2021-01-24,3916,NA,NA,NA,3922,NA,NA,NA
2021-01-31,3979,NA,NA,NA,3979,NA,NA,NA
2021-02-07,4051,NA,NA,NA,4036,NA,NA,NA
2021-02-14,4122,NA,NA,NA,4085,NA,NA,NA
2021-02-21,4207,NA,NA,NA,4145,NA,NA,NA
2021-02-28,4320,NA,NA,NA,4205,NA,NA,NA
2021-03-07,4425,NA,NA,NA,4260,NA,NA,NA
2021-03-14,4536,4536,4412,4726,4294,4294,4294,4294
2021-03-21,NA,4647,4491,4891,NA,4298,4297,4300
