"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-16,20,NA,NA,NA,20,NA,NA,NA
2020-03-17,23,NA,NA,NA,23,NA,NA,NA
2020-03-18,27,NA,NA,NA,27,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-21,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-23,46,NA,NA,NA,46,NA,NA,NA
2020-03-24,51,NA,NA,NA,51,NA,NA,NA
2020-03-25,58,NA,NA,NA,58,NA,NA,NA
2020-03-26,63,NA,NA,NA,63,NA,NA,NA
2020-03-27,72,NA,NA,NA,72,NA,NA,NA
2020-03-28,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,84,NA,NA,NA,84,NA,NA,NA
2020-03-30,87,NA,NA,NA,87,NA,NA,NA
2020-03-31,92,NA,NA,NA,92,NA,NA,NA
2020-04-01,107,NA,NA,NA,107,NA,NA,NA
2020-04-02,119,NA,NA,NA,119,NA,NA,NA
2020-04-03,126,NA,NA,NA,126,NA,NA,NA
2020-04-04,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-06,160,NA,NA,NA,160,NA,NA,NA
2020-04-07,169,NA,NA,NA,169,NA,NA,NA
2020-04-08,179,NA,NA,NA,179,NA,NA,NA
2020-04-09,192,NA,NA,NA,192,NA,NA,NA
2020-04-10,206,NA,NA,NA,206,NA,NA,NA
2020-04-11,222,NA,NA,NA,222,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-13,248,NA,NA,NA,248,NA,NA,NA
2020-04-14,268,NA,NA,NA,268,NA,NA,NA
2020-04-15,287,NA,NA,NA,287,NA,NA,NA
2020-04-16,307,NA,NA,NA,307,NA,NA,NA
2020-04-17,322,NA,NA,NA,322,NA,NA,NA
2020-04-18,342,NA,NA,NA,342,NA,NA,NA
2020-04-19,364,NA,NA,NA,364,NA,NA,NA
2020-04-20,387,NA,NA,NA,387,NA,NA,NA
2020-04-21,397,NA,NA,NA,397,NA,NA,NA
2020-04-22,410,NA,NA,NA,410,NA,NA,NA
2020-04-23,429,NA,NA,NA,429,NA,NA,NA
2020-04-24,451,NA,NA,NA,451,NA,NA,NA
2020-04-25,471,NA,NA,NA,471,NA,NA,NA
2020-04-26,485,NA,NA,NA,485,NA,NA,NA
2020-04-27,507,NA,NA,NA,507,NA,NA,NA
2020-04-28,530,NA,NA,NA,530,NA,NA,NA
2020-04-29,546,NA,NA,NA,546,NA,NA,NA
2020-04-30,572,NA,NA,NA,572,NA,NA,NA
2020-05-01,592,NA,NA,NA,593,NA,NA,NA
2020-05-02,613,NA,NA,NA,614,NA,NA,NA
2020-05-03,629,NA,NA,NA,631,NA,NA,NA
2020-05-04,644,NA,NA,NA,647,NA,NA,NA
2020-05-05,660,NA,NA,NA,665,NA,NA,NA
2020-05-06,676,NA,NA,NA,681,NA,NA,NA
2020-05-07,699,NA,NA,NA,703,NA,NA,NA
2020-05-08,722,NA,NA,NA,728,NA,NA,NA
2020-05-09,736,NA,NA,NA,743,NA,NA,NA
2020-05-10,765,NA,NA,NA,774,NA,NA,NA
