"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,60,NA,60,NA,NA,NA
2020-05-24,54,NA,54,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,11,NA,11,NA,NA,NA
2021-03-14,20,NA,20,NA,NA,NA
2021-03-21,30,NA,30,NA,NA,NA
2021-03-28,48,NA,48,NA,NA,NA
2021-04-04,53,NA,53,NA,NA,NA
2021-04-11,53,NA,53,NA,NA,NA
2021-04-18,49,NA,49,NA,NA,NA
2021-04-25,55,NA,55,NA,NA,NA
2021-05-02,50,NA,50,NA,NA,NA
2021-05-09,45,NA,45,NA,NA,NA
2021-05-16,55,NA,55,NA,NA,NA
2021-05-23,34,NA,34,NA,NA,NA
2021-05-30,43,NA,43,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,28,NA,28,NA,NA,NA
2021-06-20,19,NA,19,NA,NA,NA
2021-06-27,21,NA,21,NA,NA,NA
2021-07-04,18,NA,18,NA,NA,NA
2021-07-11,16,NA,16,NA,NA,NA
2021-07-18,19,NA,19,NA,NA,NA
2021-07-25,NA,11,11,NA,11,13
2021-08-01,NA,18,18,NA,18,21
2021-08-08,NA,15,15,NA,15,18
2021-08-15,NA,17,17,NA,17,21
2021-08-22,NA,22,22,NA,21,26
2021-08-29,NA,32,32,NA,31,37
2021-09-05,NA,18,18,NA,16,23
2021-09-12,NA,22,22,NA,17,29
2021-09-19,NA,23,23,NA,15,35
