"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,31,NA,31,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,42,NA,41,NA,NA,NA
2020-12-27,NA,30,30,NA,29,35
2021-01-03,NA,28,28,NA,27,33
2021-01-10,NA,39,39,NA,38,45
2021-01-17,NA,25,25,NA,22,31
2021-01-24,NA,29,29,NA,25,37
2021-01-31,NA,24,24,NA,19,31
2021-02-07,NA,20,20,NA,15,28
2021-02-14,NA,10,10,NA,5,20
2021-02-21,NA,13,13,NA,4,28
