"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,51,NA,51,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,157,NA,157,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,73,NA,64,NA,NA,NA
2020-11-08,NA,68,68,NA,64,77
2020-11-15,NA,87,87,NA,81,97.0249999999996
2020-11-22,NA,96,96,NA,88,108
2020-11-29,NA,76,76,NA,67,88
2020-12-06,NA,113,113,NA,101,130
2020-12-13,NA,96,96,NA,82,115
2020-12-20,NA,104,104,NA,85,129
2020-12-27,NA,90,90,NA,64,122
2021-01-03,NA,89,89,NA,50,137
