"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,31,NA,31,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,NA,25,25,NA,25,30
2020-12-13,NA,32,32,NA,32,39
2020-12-20,NA,43,43,NA,41,53
2020-12-27,NA,31,31,NA,28,40
2021-01-03,NA,32,32,NA,27,42
2021-01-10,NA,45,45,NA,37,58
2021-01-17,NA,31,31,NA,23,42
2021-01-24,NA,24,24,NA,16,36
2021-01-31,NA,26,26,NA,12,50
