"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,149,NA,149,NA,NA,NA
2020-05-10,129,NA,129,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,84,NA,84,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,NA,38,38,NA,38,42
2021-01-17,NA,37,37,NA,36,41
2021-01-24,NA,30,30,NA,26,37
2021-01-31,NA,37,37,NA,31,45
2021-02-07,NA,41,41,NA,34,51
2021-02-14,NA,28,28,NA,20,40
2021-02-21,NA,50,50,NA,37,70
2021-02-28,NA,80,80,NA,47,137
2021-03-07,NA,85,85,NA,38,229
